generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-364.37897,42,0.5081111739999997,0.0
1,-2.5,-368.089,42,0.3001715269999998,0.0
2,-2.2,-263.13098,42,0.31662648699999973,0.0
3,-0.9,-238.7,42,0.3030357729999995,0.0
4,-0.9,-257.236,42,0.27926974100000024,0.0
5,-0.9,-274.04898,42,0.2948346490000002,0.0
6,-0.9,-275.183,42,0.280639528,0.0
7,-0.9,-274.013,42,0.31680312399999977,0.0
8,-0.9,-234.02602,42,0.3036339789999989,0.0
9,-0.9,-256.476,42,0.3009568699999985,0.0
10,-0.9,-269.821,42,0.2858432709999992,0.0
11,-0.9,-275.332,42,0.301366668,0.0
12,-0.9,-263.66403,42,0.2719997799999998,0.0
13,-0.9,-246.983,42,0.2656795039999995,0.0
14,-0.9,-272.029,42,0.272973876,0.0
15,-0.9,-255.182,42,0.27806130100000104,0.0
16,-0.9,-276.769,42,0.31374719599999956,0.0
17,-0.9,-241.584,42,0.29741089899999906,0.0
18,-0.9,-252.19101,42,0.31368509899999886,0.0
19,6.0,-230.29698,42,0.3048982699999989,0.01
20,6.0,-280.153,42,0.2843711029999998,0.01
21,6.0,-340.321,42,0.278467148999999,0.03
22,6.0,-341.101,42,0.2965242650000004,0.049999997
23,6.0,-329.806,42,0.29713483199999935,0.089999996
24,6.0,-337.013,42,0.2769879580000012,0.07
25,6.0,-332.711,42,0.358385414999999,0.07
26,6.0,-331.788,42,0.2941315769999999,0.089999996
27,6.0,-328.967,42,0.2985650419999999,0.089999996
28,6.0,-328.61398,42,0.302888213000001,0.089999996
29,6.0,-337.39697,42,0.338372498,0.08
30,6.0,-319.904,42,0.2771228419999989,0.099999994
31,6.0,-326.44998,42,0.3245862679999991,0.099999994
32,6.0,-341.001,42,0.2908977020000023,0.06
33,6.0,-343.65698,42,0.29535531200000165,0.049999997
34,6.0,-335.96,42,0.30516057699999877,0.08
35,6.5,-321.428,42,0.29749409400000104,0.089999996
36,6.5,-331.568,42,0.3249874819999974,0.07
37,6.5,-320.615,42,0.30978726000000023,0.089999996
38,6.5,-313.95297,42,0.30478691800000135,0.07
39,6.5,-334.61,42,0.30239362600000064,0.06
40,6.5,-320.71,42,0.26990550000000013,0.06
41,6.5,-323.022,42,0.2661597310000019,0.099999994
42,6.5,-319.91202,42,0.3590984309999996,0.11
43,6.5,-324.895,42,0.3445817929999997,0.08
44,6.5,-332.881,42,0.2962814690000002,0.06
45,6.5,-337.698,42,0.27823132400000006,0.07
46,6.5,-325.797,42,0.2795993040000013,0.089999996
47,6.5,-313.629,42,0.28593040499999844,0.089999996
48,6.5,-327.955,42,0.33566756200000114,0.07
49,6.5,-325.70898,42,0.3258892170000003,0.06
50,6.5,-322.43597,42,0.30632113800000127,0.089999996
51,6.5,-333.87903,42,0.28792535799999897,0.08
52,6.5,-322.108,42,0.3091659990000011,0.08
53,6.5,-331.063,42,0.32059981699999796,0.06
54,6.5,-328.42697,42,0.29357702699999777,0.089999996
55,6.5,-314.82498,42,0.2839714860000022,0.06
56,6.5,-331.054,42,0.28283012700000043,0.08
57,6.5,-341.336,42,0.33227776599999714,0.06
58,6.5,-322.845,42,0.28527276499999843,0.099999994
59,6.5,-328.778,42,0.3103775079999984,0.06
60,6.5,-341.93,42,0.33096894299999846,0.06
61,6.5,-333.55,42,0.2579375800000001,0.07
62,6.5,-318.342,42,0.31208562499999815,0.07
63,6.5,-324.333,42,0.3052629730000014,0.08
64,6.5,-328.928,42,0.32281502800000084,0.07
65,6.5,-327.287,42,0.32301308699999964,0.07
66,6.5,-319.539,42,0.2900629629999969,0.089999996
67,6.5,-334.877,42,0.26804390699999914,0.07
68,6.5,-317.528,42,0.323108555000001,0.11
69,6.5,-321.966,42,0.281500187999999,0.089999996
70,6.5,-337.48602,42,0.29839002699999995,0.07
71,6.5,-324.012,42,0.3181973780000007,0.089999996
72,6.5,-327.755,42,0.27544545499999984,0.099999994
73,6.5,-329.483,42,0.29355150299999977,0.049999997
74,6.5,-333.941,42,0.31665636399999997,0.07
75,6.5,-334.88898,42,0.2949861320000018,0.06
76,6.5,-313.725,42,0.330858328999998,0.089999996
77,6.5,-324.396,42,0.3145775740000012,0.07
78,6.5,-323.335,42,0.31249178499999886,0.08
79,6.5,-334.941,42,0.27600793699999926,0.08
80,6.5,-346.437,42,0.30849138399999987,0.049999997
81,6.5,-315.585,42,0.2778524469999972,0.099999994
82,6.5,-330.43,42,0.31139549899999963,0.08
83,6.5,-316.50397,42,0.2819682239999999,0.089999996
84,6.5,-304.007,42,0.31379235299999664,0.13
85,6.5,-336.179,42,0.26845264199999974,0.07
86,6.5,-322.346,42,0.294829129,0.089999996
87,6.5,-329.438,42,0.3001171419999977,0.06
88,6.5,-332.612,42,0.3139185690000019,0.08
89,6.5,-330.368,42,0.2834228509999974,0.08
90,6.5,-327.033,42,0.27729299800000007,0.089999996
91,6.5,-327.846,42,0.30541335099999856,0.099999994
92,6.5,-318.6,42,0.28497151100000195,0.11
93,6.5,-325.389,42,0.30585363000000143,0.089999996
94,6.5,-306.866,42,0.2805527359999971,0.089999996
95,6.5,-332.085,42,0.2888702460000019,0.089999996
96,6.5,-339.17203,42,0.3097547280000015,0.06
97,6.5,-329.033,42,0.31570621899999907,0.08
98,6.5,-328.41602,42,0.3247459409999962,0.089999996
99,6.5,-330.32397,42,0.3205833289999944,0.089999996
