generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.326004,42,1.3299480710000005,0.65
1,10.7,-108.323,42,0.7577416110000001,0.64
2,10.1,-104.33299,42,0.5955700359999998,0.64
3,10.1,-118.67099,42,0.7653218850000005,0.56
4,10.1,-121.744,42,0.6954783429999996,0.58
5,10.1,-107.988,42,0.6000728280000001,0.58
6,10.4,-127.512,42,0.7152766509999999,0.58
7,10.4,-134.659,42,0.7615653840000007,0.53
8,10.4,-86.868,42,0.709618815999999,0.68
9,10.7,-116.28,42,0.7450232930000009,0.57
10,11.0,-117.414,42,0.6927620019999985,0.59999996
11,10.4,-125.487,42,0.7183022610000016,0.62
12,11.0,-137.727,42,0.713923501,0.55
13,10.4,-91.35899,42,0.7545837059999982,0.64
14,10.9,-84.237,42,0.7024082630000024,0.65
15,10.4,-99.30599,42,0.7395393010000006,0.66999996
16,10.1,-109.479004,42,0.7159101240000005,0.65
17,10.7,-95.287994,42,0.681404251,0.68
18,10.4,-152.545,42,0.6578415109999973,0.51
19,10.4,-104.037994,42,0.760999537,0.62
20,10.4,-58.114998,42,0.7375990049999999,0.76
21,10.4,-83.976006,42,0.7752036390000008,0.66999996
22,10.1,-106.627,42,0.6373063679999973,0.66999996
23,11.3,-140.309,42,0.6845090029999987,0.48999998
24,10.7,-122.283005,42,0.7358481359999978,0.56
25,-0.6,-360.31998,42,0.7252940930000022,0.0
26,-0.6,-365.61795,42,0.7599122999999999,0.0
27,-0.6,-309.57498,42,0.8139078909999995,0.0
28,-0.6,-291.63098,42,0.7721437009999974,0.0
29,-0.6,-282.60498,42,0.7049469809999991,0.0
30,-0.4,-319.628,42,0.7631124829999969,0.0
31,-0.4,-280.58398,42,0.7438534359999949,0.0
32,-0.1,-273.475,42,0.7766154379999932,0.0
33,-0.1,-277.50702,42,0.7897830180000014,0.0
34,-0.1,-306.115,42,0.7201059069999971,0.0
35,-0.1,-284.70602,42,0.8004157540000065,0.0
36,-0.1,-274.056,42,0.7535230020000014,0.0
37,0.5,-285.816,42,0.7668145040000027,0.0
38,0.5,-281.518,42,0.7220740879999994,0.0
39,0.5,-293.688,42,0.7760503310000004,0.0
40,1.8,-297.678,42,0.7002762709999999,0.0
41,1.8,-295.94897,42,0.7201992660000016,0.0
42,1.8,-317.61,42,0.772527224000001,0.0
43,1.8,-305.836,42,0.7700500059999982,0.0
44,1.8,-300.808,42,0.8029467670000017,0.0
45,1.8,-283.162,42,0.7221177919999988,0.0
46,1.8,-289.498,42,0.8038743250000024,0.0
47,1.8,-300.55096,42,0.759993503000004,0.0
48,1.8,-317.96298,42,0.7647366939999998,0.0
49,1.8,-314.75403,42,0.7468583280000018,0.0
50,1.8,-306.253,42,0.7647344800000013,0.0
51,1.8,-307.882,42,0.7908983629999966,0.0
52,1.8,-308.007,42,0.7775726209999974,0.0
53,1.8,-325.273,42,0.7329552189999973,0.0
54,1.8,-311.517,42,0.8157421229999997,0.0
55,1.8,-305.928,42,0.7385903950000028,0.0
56,1.8,-311.128,42,0.7236776060000025,0.0
57,1.8,-308.618,42,0.655640972999997,0.0
58,1.8,-320.40997,42,0.7816537060000002,0.0
59,1.8,-312.88998,42,0.7687167580000036,0.0
60,1.8,-295.43,42,0.678324791999998,0.0
61,1.8,-291.309,42,0.7949010469999962,0.0
62,1.8,-284.42102,42,0.7865866909999966,0.0
63,1.8,-314.071,42,0.7072527750000006,0.0
64,1.8,-314.97998,42,0.8489206380000027,0.0
65,1.8,-306.753,42,0.7726152199999987,0.0
66,1.8,-306.373,42,0.773096768000002,0.0
67,1.8,-307.501,42,0.7774083910000016,0.0
68,1.8,-312.48398,42,0.7775445150000024,0.0
69,1.8,-320.097,42,0.7084953430000027,0.0
70,1.8,-290.068,42,0.7090704099999954,0.0
71,1.8,-284.697,42,0.7464349520000013,0.0
72,1.8,-318.011,42,0.7189103070000016,0.0
73,1.8,-308.594,42,0.7117330330000016,0.0
74,1.8,-305.866,42,0.7670223030000045,0.0
75,1.8,-312.82,42,0.7610391909999947,0.0
76,1.8,-312.14398,42,0.7128975770000068,0.0
77,1.8,-333.218,42,0.7232295790000052,0.0
78,1.8,-323.816,42,0.6707168730000035,0.0
79,1.8,-300.464,42,0.6983606109999982,0.0
80,1.8,-281.025,42,0.7310810959999969,0.0
81,1.8,-303.58197,42,0.7415190319999994,0.0
82,1.8,-303.631,42,0.706681288999988,0.0
83,1.8,-316.057,42,0.7317047319999972,0.0
84,1.8,-301.121,42,0.7976031130000081,0.0
85,1.8,-298.80704,42,0.7504100609999966,0.0
86,1.8,-316.765,42,0.7548688510000119,0.0
87,1.8,-304.274,42,0.7574013249999894,0.0
88,1.8,-323.732,42,0.7281118110000051,0.0
89,1.8,-303.93698,42,0.7722717550000056,0.0
90,1.8,-311.399,42,0.7809994990000035,0.0
91,1.8,-307.04498,42,0.6952605760000097,0.0
92,1.8,-314.184,42,0.6827529709999993,0.0
93,1.8,-304.705,42,0.7770228709999998,0.0
94,1.8,-308.531,42,0.7849307289999956,0.0
95,1.8,-289.526,42,0.7455239359999979,0.0
96,1.8,-305.51898,42,0.7958145890000026,0.0
97,1.8,-312.931,42,0.6682369230000091,0.0
98,1.8,-308.333,42,0.7680733899999979,0.0
99,1.8,-320.168,42,0.8332929900000039,0.0
