generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.174995,42,0.5047193620000003,0.59999996
1,10.4,-130.577,42,0.28317318800000013,0.57
2,10.4,-136.173,42,0.29354988299999984,0.57
3,10.1,-108.822,42,0.2886256989999998,0.59999996
4,10.4,-98.99,42,0.2555743589999997,0.63
5,10.1,-108.369995,42,0.25162466000000006,0.66999996
6,10.1,-98.65199,42,0.28642157200000007,0.58
7,10.4,-139.045,42,0.2832276509999989,0.48999998
8,10.4,-122.644005,42,0.2734693770000014,0.58
9,11.3,-129.589,42,0.30188026999999984,0.53999996
10,10.4,-124.149994,42,0.27304461199999963,0.61
11,10.7,-125.93301,42,0.2635188450000001,0.55
12,10.4,-113.80699,42,0.2669061199999998,0.59
13,10.4,-143.762,42,0.25004123899999975,0.51
14,10.4,-116.244,42,0.2894061420000007,0.56
15,10.7,-111.742,42,0.2945014659999998,0.57
16,11.0,-77.598,42,0.27835033400000064,0.62
17,10.7,-134.84201,42,0.2753601809999999,0.5
18,10.7,-123.199,42,0.279565496,0.62
19,10.4,-105.92899,42,0.29826931000000023,0.55
20,10.7,-111.64101,42,0.2623642919999991,0.62
21,11.0,-100.9,42,0.31133162999999975,0.61
22,10.4,-119.745995,42,0.28685390199999894,0.57
23,11.0,-129.764,42,0.2346029860000005,0.55
24,10.4,-130.233,42,0.27136273300000013,0.53999996
25,7.8,-330.405,42,0.3440067419999995,0.01
26,7.8,-333.48102,42,0.2782101729999997,0.01
27,7.8,-281.85202,42,0.33339932600000033,0.03
28,7.8,-277.83398,42,0.2999728340000001,0.08
29,7.8,-282.99197,42,0.3350553139999999,0.099999994
30,7.8,-282.503,42,0.2945905179999997,0.089999996
31,7.8,-271.447,42,0.29037520900000047,0.13
32,7.8,-267.593,42,0.29286899199999894,0.12
33,7.8,-291.588,42,0.31261736599999956,0.12
34,8.1,-276.912,42,0.29787275800000046,0.13
35,8.1,-279.939,42,0.3552160069999992,0.099999994
36,8.1,-267.79898,42,0.3624886640000007,0.17
37,8.1,-246.64499,42,0.2621921389999997,0.17999999
38,8.1,-215.02199,42,0.2964490460000029,0.25
39,8.1,-233.326,42,0.3291413559999974,0.22
40,8.1,-233.40999,42,0.26400232700000004,0.24
41,8.1,-247.20801,42,0.3054851809999981,0.19
42,8.1,-266.06198,42,0.330081375999999,0.17
43,8.1,-271.038,42,0.2586048880000007,0.12
44,8.1,-254.851,42,0.2759288529999999,0.14
45,8.1,-232.622,42,0.3000145680000017,0.26
46,8.1,-247.56902,42,0.2871591240000022,0.17
47,8.1,-256.568,42,0.2788831760000008,0.17
48,8.1,-266.331,42,0.272773634,0.14999999
49,8.1,-261.53,42,0.34465307099999976,0.17
50,8.1,-245.454,42,0.29834777799999657,0.19
51,8.1,-218.13602,42,0.3031119039999979,0.22
52,8.1,-244.775,42,0.30271419700000024,0.19
53,8.1,-246.37201,42,0.29064593000000016,0.13
54,8.1,-243.63397,42,0.30322861899999864,0.16
55,8.1,-249.369,42,0.36026263199999775,0.16
56,8.1,-244.19699,42,0.30366318400000125,0.19
57,8.1,-258.13998,42,0.28073969100000085,0.14999999
58,8.1,-239.481,42,0.32216886899999864,0.22999999
59,8.1,-230.344,42,0.3090898769999981,0.22999999
60,8.1,-222.89,42,0.26129599200000087,0.31
61,8.1,-268.596,42,0.3294129990000023,0.14999999
62,8.1,-246.96101,42,0.2938097139999982,0.11
63,8.1,-237.30199,42,0.2952115769999999,0.19999999
64,8.1,-252.41798,42,0.284241030999997,0.14
65,8.1,-249.68402,42,0.3109921110000009,0.17999999
66,8.1,-224.68698,42,0.2826869209999998,0.14999999
67,8.1,-239.674,42,0.2836801319999971,0.22
68,8.1,-234.97699,42,0.32742701000000096,0.26999998
69,8.1,-247.00099,42,0.3003814200000008,0.17999999
70,8.1,-238.14499,42,0.28787218300000106,0.24
71,8.1,-250.628,42,0.3000118310000026,0.19
72,8.1,-254.97198,42,0.3149042850000008,0.16
73,8.1,-252.064,42,0.310624335,0.14
74,8.1,-260.39398,42,0.294885690000001,0.14
75,8.1,-263.696,42,0.282324813999999,0.13
76,8.1,-239.24602,42,0.2934462740000008,0.21
77,8.1,-269.428,42,0.28376657799999805,0.13
78,8.1,-261.655,42,0.26006615800000077,0.14999999
79,8.1,-238.363,42,0.28864067900000023,0.14999999
80,8.1,-228.79,42,0.28617340999999996,0.22
81,8.1,-244.683,42,0.3235739630000012,0.17
82,8.1,-248.11699,42,0.3317842829999975,0.14999999
83,8.1,-284.42297,42,0.3093682659999999,0.13
84,8.1,-255.82101,42,0.2975033379999985,0.14
85,8.1,-198.89198,42,0.3558338819999989,0.25
86,8.1,-252.33902,42,0.29053785199999993,0.17
87,8.1,-227.20999,42,0.275656534999996,0.19999999
88,8.1,-227.54,42,0.2876059879999957,0.17999999
89,8.1,-237.29399,42,0.28902769199999767,0.22
90,8.1,-258.827,42,0.3217741599999968,0.12
91,8.1,-258.905,42,0.3014836400000007,0.16
92,8.1,-232.02199,42,0.2927520730000026,0.19
93,8.1,-234.358,42,0.3091778949999977,0.19999999
94,8.1,-242.14699,42,0.2882569289999992,0.21
95,8.1,-231.35602,42,0.3228900279999962,0.22
96,8.1,-284.667,42,0.3206114209999953,0.14
97,8.1,-259.303,42,0.3230660209999954,0.17
98,8.1,-232.93102,42,0.27376743199999964,0.14
99,8.1,-284.804,42,0.32541035099999505,0.14
