generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.51201,42,1.2870822200000003,0.59999996
1,10.4,-104.509995,42,0.5911161699999994,0.64
2,10.1,-133.495,42,0.7162930200000002,0.61
3,10.4,-123.215,42,0.6403587240000004,0.63
4,10.1,-95.782,42,0.7284130470000001,0.65999997
5,10.4,-111.93201,42,0.7462550960000005,0.59999996
6,10.4,-143.89,42,0.7054895470000009,0.57
7,10.4,-96.30699,42,0.7477272859999999,0.66999996
8,10.4,-96.754005,42,0.7221626630000006,0.65
9,10.4,-122.006996,42,0.8432573130000005,0.57
10,10.4,-145.808,42,0.7679665839999981,0.53
11,10.1,-131.233,42,0.6871749320000013,0.51
12,10.7,-140.922,42,0.6973773649999977,0.51
13,10.7,-103.299,42,0.7383831510000007,0.65
14,10.4,-105.814995,42,0.6782020640000006,0.48
15,10.4,-124.438,42,0.7573302959999992,0.56
16,10.4,-110.049995,42,0.6850083839999996,0.59999996
17,10.7,-126.256996,42,0.7126922360000023,0.53
18,10.4,-110.535995,42,0.7519533930000009,0.62
19,10.4,-118.09,42,0.7081622030000005,0.63
20,-0.4,-332.77,42,0.7920730950000028,0.0
21,-0.4,-320.697,42,0.7922286830000012,0.0
22,-0.4,-277.36102,42,0.6890023400000018,0.0
23,-0.4,-271.222,42,0.7524155720000003,0.0
24,-0.4,-281.727,42,0.793853919,0.0
25,-0.4,-294.195,42,0.8040178520000012,0.0
26,0.2,-293.801,42,0.7755114160000005,0.0
27,0.2,-280.56,42,0.7210872590000008,0.0
28,0.2,-284.809,42,0.645624239,0.0
29,0.2,-290.393,42,0.7556548820000017,0.0
30,0.2,-289.477,42,0.8060979709999998,0.0
31,0.2,-287.119,42,0.798725969000003,0.0
32,0.2,-277.655,42,0.795416184000004,0.0
33,0.2,-303.82,42,0.7356852670000009,0.0
34,0.2,-295.655,42,0.648314341999999,0.0
35,0.2,-277.751,42,0.7012994649999982,0.0
36,0.2,-293.408,42,0.7926673280000003,0.0
37,0.2,-310.69998,42,0.6897119839999988,0.0
38,0.2,-289.178,42,0.7174412930000003,0.0
39,0.2,-309.115,42,0.8063245450000025,0.0
40,0.2,-293.82797,42,0.7651094909999969,0.0
41,0.2,-287.15903,42,0.8196494960000038,0.0
42,0.2,-279.464,42,0.7881633900000011,0.0
43,0.2,-331.896,42,0.7769742730000004,0.0
44,0.2,-291.02698,42,0.7513180340000005,0.0
