generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-134.08301,42,0.5334391759999999,0.58
1,10.1,-97.729996,42,0.23968217300000028,0.65
2,10.7,-122.527,42,0.2806997259999999,0.62
3,10.4,-120.80299,42,0.2806949489999999,0.64
4,10.4,-74.128,42,0.2945640799999998,0.75
5,10.7,-112.64199,42,0.2561036430000003,0.58
6,10.7,-105.86099,42,0.2766075250000002,0.64
7,10.7,-126.217,42,0.29527071999999954,0.59999996
8,10.1,-67.067,42,0.2934641540000005,0.71999997
9,11.0,-107.952995,42,0.27295431800000003,0.62
10,-0.4,-373.282,42,0.30917456600000115,0.0
11,-0.4,-326.84396,42,0.31087118099999955,0.0
12,-0.4,-262.513,42,0.30371137699999906,0.0
13,-0.4,-260.737,42,0.2849266039999989,0.0
14,-0.4,-303.781,42,0.29862327300000047,0.0
15,-0.4,-290.43698,42,0.27907019599999927,0.0
16,-0.4,-277.20898,42,0.3113554270000005,0.0
17,-0.4,-286.17902,42,0.25808908900000027,0.0
18,-0.4,-264.784,42,0.2620754269999992,0.0
19,-0.4,-264.07,42,0.27497799,0.0
20,-0.4,-259.797,42,0.2977205929999993,0.0
21,-0.4,-267.634,42,0.28090483100000085,0.0
22,-0.1,-256.943,42,0.27322195699999874,0.0
23,-0.1,-300.503,42,0.2942390320000001,0.0
24,-0.1,-315.943,42,0.293936811,0.0
25,0.2,-315.35498,42,0.2947202139999998,0.0
26,0.2,-298.79898,42,0.3150665669999988,0.0
27,0.2,-305.096,42,0.297689729,0.0
28,0.2,-273.44,42,0.2999562359999999,0.0
29,0.2,-316.96097,42,0.2986048530000005,0.0
30,0.2,-299.72,42,0.3048368210000003,0.0
31,0.2,-294.858,42,0.29731579599999947,0.0
32,0.2,-273.937,42,0.29600643600000076,0.0
33,0.2,-314.538,42,0.3177470249999992,0.0
34,0.2,-302.134,42,0.3238924189999999,0.0
35,0.2,-312.257,42,0.2800439560000001,0.0
36,0.2,-304.663,42,0.2874990910000008,0.0
37,0.2,-297.573,42,0.288322222999998,0.0
38,0.2,-291.726,42,0.3101279599999991,0.0
39,0.2,-294.856,42,0.31253829100000274,0.0
40,0.2,-298.42398,42,0.32972091399999925,0.0
41,0.2,-316.581,42,0.31432858699999855,0.0
42,0.2,-334.468,42,0.2801256730000006,0.0
43,0.2,-303.742,42,0.2764776419999997,0.0
44,0.2,-291.563,42,0.30476854800000197,0.0
45,0.2,-306.534,42,0.3214436040000024,0.0
46,0.2,-325.172,42,0.26641686500000006,0.0
47,0.2,-311.81396,42,0.3270408170000003,0.0
48,0.2,-334.085,42,0.31005731799999836,0.0
49,0.2,-298.88498,42,0.316315393,0.0
50,0.2,-282.718,42,0.334282739999999,0.0
51,0.2,-261.36798,42,0.3287441330000007,0.0
52,0.2,-309.616,42,0.3317904570000003,0.0
53,0.2,-301.80197,42,0.30874931299999986,0.0
54,0.2,-280.237,42,0.29832560600000235,0.0
55,0.2,-316.74197,42,0.3026899570000019,0.0
56,0.8,-294.57498,42,0.3019649419999979,0.0
57,0.8,-288.551,42,0.269294090999999,0.0
58,0.8,-298.405,42,0.3416812620000016,0.0
59,0.8,-296.871,42,0.309743699000002,0.0
60,0.8,-286.076,42,0.3576812019999984,0.0
61,0.8,-297.323,42,0.27080643100000046,0.0
62,0.8,-291.457,42,0.31619111900000263,0.0
63,0.8,-280.056,42,0.2604620990000015,0.0
64,0.8,-274.21,42,0.3070390009999997,0.0
65,0.8,-304.274,42,0.2805574799999988,0.0
66,0.8,-287.253,42,0.3290942400000034,0.0
67,0.8,-306.942,42,0.31436307099999894,0.0
68,0.8,-269.01898,42,0.30072091899999975,0.0
69,0.8,-298.136,42,0.3057613279999991,0.0
70,0.8,-301.565,42,0.2971715429999975,0.0
71,0.8,-297.501,42,0.2718273670000002,0.0
72,0.8,-287.42697,42,0.3196610110000009,0.0
73,0.8,-298.823,42,0.3125770269999997,0.0
74,0.8,-303.524,42,0.32114973099999844,0.0
75,0.8,-297.07,42,0.2741737200000003,0.0
76,0.8,-299.32,42,0.30086662100000083,0.0
77,0.8,-293.426,42,0.32093878699999934,0.0
78,0.8,-284.904,42,0.31791822499999967,0.0
79,2.7,-303.70996,42,0.31173403900000096,0.0
80,2.7,-301.162,42,0.2968191940000011,0.0
81,2.7,-318.339,42,0.3056211349999991,0.0
82,9.7,-296.409,42,0.3210992069999996,0.01
83,9.7,-335.53,42,0.31660730000000115,0.01
84,9.7,-325.62897,42,0.3147519720000034,0.049999997
85,9.7,-325.702,42,0.28880699599999815,0.089999996
86,9.7,-314.272,42,0.2958335320000032,0.11
87,9.7,-329.008,42,0.30501704000000274,0.07
88,9.7,-333.054,42,0.2854510800000014,0.06
89,9.7,-324.218,42,0.2830794580000031,0.089999996
90,9.7,-317.74,42,0.3104681450000015,0.089999996
91,9.7,-332.37396,42,0.3174964970000005,0.08
92,9.7,-325.39697,42,0.31534694599999824,0.099999994
93,9.7,-332.625,42,0.27074643299999934,0.07
94,9.7,-333.578,42,0.2918853210000023,0.099999994
95,9.7,-330.388,42,0.29739589399999744,0.08
96,9.7,-326.75998,42,0.32381064399999815,0.089999996
97,9.7,-335.602,42,0.3133946399999985,0.06
98,9.7,-329.65,42,0.31398583,0.08
99,9.7,-314.396,42,0.34553448900000205,0.089999996
