generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-130.344,42,0.5473856179999999,0.59
1,10.7,-100.913,42,0.25876808200000045,0.68
2,10.4,-98.16199,42,0.27246479800000056,0.64
3,10.4,-129.373,42,0.25834253100000026,0.56
4,10.1,-123.893005,42,0.25592134600000005,0.56
5,10.4,-114.274,42,0.29627378500000034,0.57
6,10.4,-134.23698,42,0.24157558599999973,0.53
7,11.0,-151.726,42,0.2581478859999997,0.51
8,10.7,-98.024,42,0.3023047349999999,0.61
9,10.4,-129.11699,42,0.2274162699999991,0.62
10,10.7,-100.517,42,0.3008215770000007,0.71
11,10.1,-140.04799,42,0.3103461990000014,0.55
12,10.4,-133.411,42,0.2888273659999996,0.56
13,10.4,-141.559,42,0.2607571719999999,0.58
14,10.4,-120.894005,42,0.28532933299999996,0.59999996
15,10.1,-126.524994,42,0.2590739759999998,0.58
16,10.7,-94.587,42,0.315088664000001,0.66999996
17,10.1,-96.378006,42,0.2864085190000001,0.65999997
18,10.4,-84.735,42,0.293505978999999,0.7
19,10.4,-125.826996,42,0.2680172360000004,0.53999996
20,11.0,-122.97599,42,0.28923671099999915,0.59999996
21,10.4,-117.688,42,0.26865071100000115,0.61
22,11.0,-109.67699,42,0.27847703599999996,0.65999997
23,10.1,-112.417,42,0.27794277499999964,0.59999996
24,11.3,-157.91599,42,0.27286057600000113,0.51
25,-0.4,-292.279,42,0.31917292799999863,0.0
26,-0.4,-311.452,42,0.2853922079999993,0.0
27,0.2,-226.34198,42,0.25739275699999986,0.0
28,0.2,-250.67401,42,0.28254257299999885,0.0
29,0.2,-244.35199,42,0.2963989819999995,0.0
30,0.2,-214.155,42,0.34224463900000046,0.0
31,0.2,-208.411,42,0.3013787539999999,0.0
32,6.0,-223.774,42,0.29974874199999846,0.02
33,6.0,-220.92201,42,0.30935574199999927,0.02
34,6.0,-225.211,42,0.4280539410000017,0.13
35,7.6,-249.66602,42,0.3039957720000004,0.16
36,7.6,-253.635,42,0.33511922099999936,0.12
37,8.1,-268.42902,42,0.2915020479999981,0.11
38,8.1,-291.878,42,0.29546373499999845,0.089999996
39,8.1,-282.894,42,0.3019883080000021,0.11
40,8.1,-305.516,42,0.30617033200000066,0.099999994
41,8.1,-296.222,42,0.282507368000001,0.14
42,8.1,-289.219,42,0.299696505,0.14999999
43,8.1,-284.074,42,0.311878317999998,0.13
44,8.1,-277.816,42,0.3173476529999988,0.17999999
45,8.1,-300.56198,42,0.28717212000000103,0.14
46,8.1,-300.613,42,0.2874125620000001,0.11
47,8.1,-266.922,42,0.30943652200000216,0.16
48,8.1,-271.616,42,0.2966057899999974,0.16
49,8.1,-302.845,42,0.2918654519999997,0.11
50,8.1,-298.858,42,0.2731492400000022,0.11
51,8.1,-275.937,42,0.33017057500000035,0.14
52,8.1,-280.843,42,0.2918287819999996,0.14999999
53,8.1,-274.764,42,0.300145435000001,0.16
54,8.1,-285.238,42,0.2999139970000009,0.12
55,8.1,-299.66397,42,0.2874387019999993,0.11
56,8.1,-312.39398,42,0.31490055799999794,0.099999994
57,8.1,-273.88,42,0.3109370809999987,0.13
58,8.1,-286.806,42,0.29839034899999817,0.14999999
59,8.1,-293.12698,42,0.30302928900000126,0.12
60,8.1,-278.805,42,0.27579010900000256,0.12
61,8.1,-260.995,42,0.33897494600000044,0.17999999
62,8.1,-282.62198,42,0.28535061799999895,0.14
63,8.1,-276.124,42,0.3041927720000004,0.14
64,8.1,-273.79498,42,0.3379390880000024,0.11
65,8.1,-301.846,42,0.2939340609999981,0.12
66,8.1,-270.769,42,0.2815532740000002,0.19
67,8.1,-294.259,42,0.30928324699999976,0.12
68,8.1,-278.83102,42,0.29823339600000054,0.13
69,8.1,-298.184,42,0.30192326399999914,0.12
70,8.1,-276.645,42,0.30359435800000156,0.14
71,8.1,-292.441,42,0.2994008440000009,0.12
72,8.1,-296.53098,42,0.29832754099999903,0.099999994
73,8.1,-296.911,42,0.3060107770000009,0.14
74,8.1,-288.959,42,0.3053185710000008,0.13
75,8.1,-281.88,42,0.30032155900000035,0.14999999
76,8.1,-271.8,42,0.28603656499999985,0.19999999
77,8.1,-294.669,42,0.30017521999999985,0.12
78,8.1,-301.81403,42,0.2954282819999996,0.13
79,8.1,-280.377,42,0.32011437599999937,0.16
80,8.1,-293.142,42,0.32022911600000015,0.12
81,8.1,-273.411,42,0.29463167400000145,0.19
82,8.1,-282.39398,42,0.29140246899999767,0.14
83,8.1,-303.632,42,0.2771455649999979,0.11
84,8.1,-278.45297,42,0.3327027069999957,0.17999999
85,8.1,-263.445,42,0.2876268549999992,0.17
86,8.1,-284.362,42,0.29408973000000316,0.12
87,8.3,-272.526,42,0.30221980299999984,0.16
88,8.3,-289.713,42,0.2972337270000054,0.16
89,9.2,-291.92996,42,0.2750347710000014,0.19
90,9.2,-301.388,42,0.288919755000002,0.17
91,9.2,-285.018,42,0.3312813160000019,0.19
92,10.2,-305.369,42,0.2958689579999998,0.11
93,10.2,-290.103,42,0.2910912319999994,0.17
94,10.2,-287.113,42,0.29637423599999835,0.17
95,10.2,-315.643,42,0.27957179999999937,0.089999996
96,10.2,-276.20602,42,0.2599414750000051,0.17999999
97,10.2,-311.331,42,0.30668008800000024,0.13
98,10.2,-282.11996,42,0.29822917999999987,0.14999999
99,10.2,-303.656,42,0.32352490899999964,0.13
