generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.02599,42,0.532042519,0.63
1,10.4,-103.785995,42,0.2796076000000003,0.65999997
2,10.9,-158.34999,42,0.256657476,0.48999998
3,10.4,-91.800995,42,0.2996681610000005,0.64
4,10.4,-131.83,42,0.2809073099999999,0.56
5,10.7,-143.078,42,0.26665781300000013,0.53999996
6,11.0,-140.09,42,0.2576542369999997,0.5
7,11.0,-144.03,42,0.2816790959999995,0.53999996
8,10.7,-92.65899,42,0.2842405490000015,0.62
9,10.7,-135.706,42,0.2710058229999994,0.45999998
10,10.4,-106.944,42,0.27956493199999954,0.55
11,10.7,-136.974,42,0.30860973100000066,0.56
12,10.4,-104.53,42,0.2539480179999991,0.56
13,10.4,-120.87701,42,0.2969704600000007,0.59999996
14,10.1,-165.649,42,0.26805113300000016,0.35
15,10.4,-104.604996,42,0.22961635799999947,0.65999997
16,10.4,-160.89499,42,0.2959923379999996,0.42
17,10.1,-96.269005,42,0.2862332849999998,0.65
18,11.3,-149.516,42,0.30076288300000087,0.45
19,10.4,-94.562,42,0.27919138900000107,0.65999997
20,10.5,-81.293,42,0.30529448999999964,0.65
21,11.3,-95.253,42,0.2582321780000001,0.68
22,10.4,-126.041,42,0.2441173230000011,0.53
23,10.7,-127.50399,42,0.2849974200000016,0.5
24,10.4,-105.561,42,0.29139952199999897,0.59
25,10.9,-126.30801,42,0.27859850100000116,0.52
26,11.0,-93.175995,42,0.27528791900000016,0.59999996
27,10.4,-103.974,42,0.24149983900000116,0.61
28,11.0,-142.948,42,0.29422908499999956,0.48999998
29,10.4,-112.71,42,0.2708936580000003,0.58
30,10.7,-126.83599,42,0.27772418200000004,0.48999998
31,10.7,-114.26299,42,0.29452040800000034,0.45999998
32,11.0,-110.546005,42,0.291867894000001,0.51
33,11.0,-121.08099,42,0.25626305299999963,0.57
34,10.1,-103.89399,42,0.2956958089999979,0.65
35,11.0,-115.893005,42,0.3001608169999983,0.57
36,11.3,-102.163,42,0.25281362800000196,0.62
37,11.0,-131.75499,42,0.2549738280000007,0.51
38,10.4,-116.384,42,0.2625983510000012,0.53
39,10.7,-108.688,42,0.28150168799999875,0.53
40,11.0,-120.869995,42,0.3175549079999982,0.53999996
41,10.7,-142.013,42,0.27628273799999903,0.45
42,10.7,-137.11,42,0.3077302859999982,0.51
43,10.4,-106.359,42,0.27576360400000155,0.58
44,10.7,-147.037,42,0.2715430259999998,0.41
45,10.1,-109.765,42,0.2525717120000017,0.57
46,10.4,-125.027,42,0.26471559500000197,0.42
47,10.7,-108.39,42,0.2808439860000007,0.61
48,11.0,-107.414,42,0.28744118299999855,0.58
49,11.0,-111.23599,42,0.2747592860000019,0.65
50,6.0,-351.47897,42,0.31355410299999775,0.01
51,6.0,-334.667,42,0.2841263739999995,0.01
52,7.6,-255.47198,42,0.3116487319999983,0.19999999
53,7.6,-246.707,42,0.30520054999999857,0.26999998
54,8.1,-281.935,42,0.2973214009999978,0.19999999
55,8.6,-286.253,42,0.2755109349999998,0.17
56,8.6,-310.77402,42,0.2778176070000029,0.099999994
57,8.6,-287.964,42,0.28894510299999965,0.14999999
58,9.1,-303.211,42,0.3046443219999979,0.13
59,9.1,-289.324,42,0.2776081739999974,0.14999999
60,9.1,-294.072,42,0.2640820579999996,0.17999999
61,9.1,-306.83698,42,0.3083902779999974,0.13
62,9.1,-316.94797,42,0.2909184240000009,0.099999994
63,9.1,-308.419,42,0.30755016499999854,0.12
64,9.1,-301.419,42,0.292679347,0.13
65,9.1,-306.63998,42,0.28741004000000103,0.12
66,9.1,-290.01297,42,0.29523119199999925,0.17
67,9.1,-297.684,42,0.34586651999999773,0.13
68,9.1,-315.73102,42,0.2986857069999971,0.089999996
69,9.1,-281.827,42,0.30116364899999937,0.17999999
70,9.1,-302.768,42,0.2682122860000007,0.13
71,9.1,-299.829,42,0.32559972199999976,0.11
72,9.1,-269.16898,42,0.2887784740000008,0.17999999
73,9.1,-302.93,42,0.2914662210000003,0.14
74,9.1,-322.15698,42,0.2830468330000002,0.08
75,9.1,-306.338,42,0.3257436570000003,0.12
76,9.1,-281.051,42,0.30295159099999935,0.17999999
77,9.1,-283.71,42,0.2745510779999982,0.14999999
78,9.1,-274.94403,42,0.3296457949999976,0.19999999
79,9.1,-294.343,42,0.2807560749999993,0.14999999
80,9.1,-278.862,42,0.2863634519999998,0.17999999
81,9.1,-289.966,42,0.3100702040000023,0.16
82,9.1,-310.048,42,0.3176213900000029,0.099999994
83,9.1,-304.03198,42,0.2769136490000008,0.14
84,9.1,-289.71,42,0.3098375149999981,0.17999999
85,9.1,-264.436,42,0.3003194669999978,0.22
86,9.1,-285.827,42,0.29384864500000063,0.17
87,9.1,-290.506,42,0.2965973830000017,0.17
88,9.1,-293.05197,42,0.3189815280000019,0.14999999
89,9.1,-286.987,42,0.28112467799999763,0.14999999
90,9.1,-286.667,42,0.3120650669999989,0.16
91,9.1,-297.915,42,0.31184890800000176,0.13
92,9.1,-297.48898,42,0.2955592259999946,0.11
93,9.1,-287.543,42,0.316238417000001,0.19
94,9.1,-283.487,42,0.3168303200000011,0.14999999
95,9.1,-321.19403,42,0.29401985799999864,0.089999996
96,9.1,-295.285,42,0.2917781140000031,0.16
97,9.2,-290.363,42,0.30312661699999666,0.14999999
98,9.2,-291.044,42,0.3077203849999961,0.16
99,9.2,-304.155,42,0.2641590069999964,0.089999996
