generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-134.89,42,1.0704321210000005,0.56
1,10.7,-131.329,42,0.6984617370000006,0.53999996
2,11.3,-120.787994,42,0.7302520060000006,0.58
3,10.4,-113.519005,42,0.7441525889999987,0.57
4,10.4,-121.908005,42,0.722566209,0.58
5,10.1,-107.20199,42,0.690525577999999,0.58
6,10.1,-118.74199,42,0.7099397379999992,0.58
7,10.1,-73.965,42,0.7614041110000009,0.69
8,10.1,-120.02,42,0.7491306689999995,0.59999996
9,10.7,-114.409996,42,0.769113698,0.59
10,10.7,-125.353,42,0.7397044350000002,0.55
11,10.4,-127.959,42,0.7114912780000004,0.56
12,10.1,-98.815994,42,0.6324811869999998,0.65
13,11.0,-119.97599,42,0.705136164999999,0.61
14,10.4,-127.605995,42,0.7195267600000008,0.61
15,10.1,-138.745,42,0.7538230080000012,0.56
16,10.4,-174.05502,42,0.7926160119999999,0.44
17,10.4,-128.354,42,0.737257249999999,0.58
18,11.6,-135.519,42,0.6797872590000011,0.56
19,10.4,-112.635994,42,0.7265520430000016,0.58
20,11.0,-106.612,42,0.7495258210000024,0.59999996
21,11.0,-109.694,42,0.7173548180000004,0.64
22,11.3,-133.57599,42,0.7316789250000006,0.57
23,10.4,-127.840996,42,0.6588169550000025,0.59999996
24,10.5,-127.745995,42,0.6683480869999983,0.53999996
25,10.4,-117.681,42,0.7654516470000026,0.61
26,11.0,-111.940994,42,0.7160372590000001,0.59
27,10.7,-103.159996,42,0.7395340229999974,0.58
28,10.4,-117.578,42,0.7116563420000013,0.59999996
29,10.1,-117.699,42,0.6833408250000019,0.63
30,-0.9,-349.53796,42,0.8412037979999987,0.0
31,-0.4,-316.146,42,0.7921300690000024,0.0
32,-0.4,-254.04698,42,0.8004955800000033,0.0
33,-0.4,-286.29498,42,0.7525462480000016,0.0
34,8.1,-272.685,42,0.7553866689999964,0.01
35,8.1,-261.95898,42,0.7821978430000058,0.01
36,8.1,-314.278,42,0.7576929300000046,0.03
37,8.1,-290.75,42,0.7557643980000037,0.089999996
38,8.1,-295.12598,42,0.8033270710000053,0.089999996
39,8.1,-309.37698,42,0.7679671949999971,0.11
40,8.1,-297.415,42,0.7685573549999987,0.089999996
41,8.1,-313.793,42,0.8065815430000001,0.06
42,8.1,-286.462,42,0.7740920569999972,0.099999994
43,8.1,-302.116,42,0.6429649330000018,0.099999994
44,8.1,-306.307,42,0.7180676289999965,0.089999996
45,8.1,-304.292,42,0.7147157140000004,0.11
46,8.1,-288.775,42,0.6057577589999994,0.13
47,8.1,-296.82498,42,0.7852424249999999,0.089999996
48,8.1,-267.106,42,0.7504772409999987,0.13
49,8.1,-297.229,42,0.759180053999998,0.089999996
50,8.1,-306.59,42,0.7916255060000026,0.07
51,8.1,-284.565,42,0.7771590689999996,0.12
52,8.1,-296.12897,42,0.7515455890000027,0.11
53,8.1,-293.729,42,0.7277790799999977,0.12
54,8.4,-289.685,42,0.7652288320000054,0.099999994
55,8.4,-308.595,42,0.8229420110000021,0.099999994
56,8.7,-271.13898,42,0.7458811229999966,0.19
57,8.7,-295.849,42,0.7734649739999995,0.14999999
58,8.7,-290.569,42,0.847635290999996,0.12
59,8.7,-284.40903,42,0.7144329979999995,0.16
60,8.7,-275.63098,42,0.7767482980000011,0.13
61,8.7,-267.953,42,0.7080138959999971,0.14999999
62,8.7,-270.23898,42,0.7815989610000003,0.14999999
63,8.7,-295.66098,42,0.7675864879999992,0.099999994
64,9.2,-287.088,42,0.8297866939999992,0.12
65,9.2,-287.05,42,0.7879219670000026,0.12
66,9.2,-295.029,42,0.7446158899999986,0.13
67,9.2,-285.792,42,0.792332506000001,0.13
68,9.2,-314.549,42,0.7889803119999996,0.089999996
69,9.2,-304.131,42,0.7422736330000035,0.099999994
70,9.2,-285.354,42,0.7636718289999962,0.12
71,9.2,-253.99097,42,0.7993350630000009,0.16
72,9.2,-276.347,42,0.7938527820000019,0.14999999
73,9.2,-290.22598,42,0.7569715509999995,0.11
74,9.2,-286.558,42,0.806476080000003,0.14999999
75,10.0,-281.17798,42,0.7678325389999969,0.14999999
76,10.0,-285.368,42,0.8110666649999985,0.14
77,10.0,-302.66595,42,0.7988088379999994,0.099999994
78,10.0,-284.014,42,0.7512544429999934,0.12
79,10.0,-274.356,42,0.7817774800000024,0.13
80,10.0,-278.438,42,0.7660137889999987,0.16
81,10.0,-309.805,42,0.6549387640000077,0.08
82,10.0,-271.63998,42,0.8033017730000012,0.13
83,10.0,-311.47998,42,0.7424832600000002,0.089999996
84,10.0,-292.133,42,0.7091663279999949,0.089999996
85,10.0,-272.274,42,0.6990132130000006,0.14999999
86,10.0,-302.703,42,0.7783349129999948,0.099999994
87,10.0,-269.955,42,0.7351261299999976,0.099999994
88,10.0,-304.706,42,0.7749507989999955,0.06
89,10.0,-289.257,42,0.7543531049999928,0.12
90,10.0,-301.02698,42,0.7646394980000082,0.11
91,10.0,-269.05,42,0.7916262670000123,0.14
92,10.0,-317.61398,42,0.7827820530000054,0.099999994
93,10.0,-288.859,42,0.6443663670000035,0.13
94,10.0,-291.24698,42,0.7289280850000068,0.089999996
95,10.0,-289.97397,42,0.7066389479999913,0.099999994
96,10.0,-322.18597,42,0.6196149219999967,0.07
97,10.0,-296.47702,42,0.7820578580000017,0.089999996
98,10.0,-294.87698,42,0.7008430519999962,0.08
99,10.0,-281.438,42,0.7109367249999963,0.14999999
