generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.972,42,0.3763406149999997,0.76
1,9.5,-127.24799,42,0.3587277069999999,0.64
2,10.1,-93.87199,42,0.37612523300000067,0.71999997
3,9.8,-97.33999,42,0.38366476100000035,0.68
4,9.8,-111.33201,42,0.3591878509999997,0.68
5,9.5,-112.631996,42,0.2969481940000005,0.59999996
6,10.4,-67.395996,42,0.3152298380000005,0.64
7,9.8,-81.976,42,0.36762511099999884,0.76
8,9.8,-127.659996,42,0.3768800379999995,0.59999996
9,9.8,-52.64,42,0.40675121800000014,0.71999997
10,10.1,-96.53199,42,0.3989252489999995,0.71999997
11,10.1,-82.444,42,0.37125036499999986,0.68
12,10.1,-113.148,42,0.3939768069999996,0.64
13,9.5,-51.827995,42,0.3384996040000008,0.84
14,10.1,-50.704002,42,0.2886228010000007,0.79999995
15,10.4,-21.108,42,0.3150255830000006,0.91999996
16,9.5,-124.98798,42,0.3336944409999987,0.64
17,9.8,-128.37599,42,0.3778033409999999,0.59999996
18,9.8,-64.176,42,0.37991405400000033,0.79999995
19,9.8,-112.215996,42,0.29766795499999965,0.59999996
20,10.4,-82.52,42,0.36143929500000027,0.76
21,10.4,-145.26799,42,0.3920107230000003,0.52
22,10.4,-83.268005,42,0.3635446920000014,0.68
23,11.0,-52.992,42,0.38342398999999894,0.76
24,10.1,-68.456,42,0.37263779400000097,0.76
25,10.1,-80.416,42,0.39815893699999805,0.71999997
26,10.1,-79.812,42,0.4095272790000024,0.71999997
27,10.1,-20.612001,42,0.3841409299999974,0.84
28,10.1,-66.04,42,0.3070624340000023,0.76
29,11.0,-93.03199,42,0.33499219899999844,0.71999997
30,10.1,-80.692,42,0.3380065789999982,0.71999997
31,10.1,-50.64,42,0.34839564700000025,0.84
32,10.4,-51.483997,42,0.3694659869999981,0.84
33,10.4,-83.74801,42,0.36366165100000103,0.76
34,10.1,-156.7,42,0.3494531270000003,0.56
35,10.1,-127.736,42,0.3846268020000032,0.59999996
36,10.7,-80.584,42,0.35907992499999963,0.76
37,10.1,-36.72,42,0.3683135499999999,0.71999997
38,9.8,-80.384,42,0.3581288970000003,0.76
39,10.1,-80.84,42,0.3474947680000007,0.68
40,10.7,-142.872,42,0.3602119090000002,0.56
41,10.4,-81.147995,42,0.38743177799999984,0.71999997
42,10.4,-79.864,42,0.4047249740000005,0.68
43,10.4,-107.352,42,0.39463419600000194,0.64
44,10.7,-112.564,42,0.3491228849999999,0.59999996
45,10.1,-92.728,42,0.3965607960000028,0.68
46,10.7,-138.48,42,0.39236669599999985,0.56
47,10.7,-93.54,42,0.3638855649999968,0.59999996
48,10.1,-151.51599,42,0.3548974359999981,0.39999998
49,10.1,-50.879997,42,0.3665777520000013,0.76
50,10.1,-67.063995,42,0.3733917550000001,0.64
51,10.1,-64.936,42,0.38418221200000247,0.71999997
52,10.4,-140.812,42,0.34035952800000047,0.52
53,10.7,-93.119995,42,0.3562506120000002,0.71999997
54,11.0,-123.25201,42,0.3850625860000001,0.56
55,10.4,-52.327995,42,0.36805152400000196,0.59999996
56,10.4,-94.768005,42,0.352865309000002,0.64
57,10.7,-63.752,42,0.3610784659999986,0.71999997
58,10.7,-94.78,42,0.36004028700000035,0.64
59,11.0,-126.972,42,0.33101502999999965,0.48
60,10.4,-93.05599,42,0.33168647200000123,0.64
61,10.1,-50.628,42,0.29183082700000185,0.71999997
62,10.1,-126.52799,42,0.37440842500000215,0.52
63,10.4,-52.711994,42,0.3775753979999976,0.71999997
64,10.1,-138.80399,42,0.3724906190000006,0.59999996
65,10.1,-77.848,42,0.3903956740000005,0.71999997
66,10.4,-67.336,42,0.3828195990000012,0.68
67,10.4,-154.404,42,0.3855445500000023,0.44
68,10.7,-50.908,42,0.40069695700000096,0.76
69,10.1,-47.136005,42,0.38216975600000325,0.79999995
70,10.1,-78.404,42,0.3538895769999968,0.76
71,10.4,-65.544,42,0.3626839120000014,0.76
72,10.1,-51.184002,42,0.37550221699999753,0.71999997
73,10.4,-64.1,42,0.3234911589999996,0.76
74,10.1,-81.344,42,0.35153874500000626,0.68
75,10.4,-77.06,42,0.34317052300000483,0.76
76,10.1,-157.564,42,0.3868357129999964,0.56
77,10.7,-79.972,42,0.3921862950000019,0.68
78,10.1,-96.048004,42,0.36274844599999767,0.71999997
79,10.1,-108.792,42,0.353448917999998,0.68
80,10.4,-142.77199,42,0.3293587459999969,0.56
81,10.1,-112.588,42,0.37598520299999905,0.59999996
82,10.1,-125.072,42,0.39423652600000025,0.52
83,10.1,-149.504,42,0.329602450000003,0.56
84,10.2,-142.924,42,0.3976567749999944,0.52
85,10.4,-95.368,42,0.3870426180000024,0.68
86,10.4,-80.65199,42,0.35748409699999684,0.68
87,10.1,-109.676,42,0.3907009710000011,0.68
88,10.1,-123.80399,42,0.38577624399999877,0.64
89,10.1,-157.536,42,0.39715844100000197,0.39999998
90,10.7,-108.984,42,0.35359861399999915,0.68
91,10.7,-109.079994,42,0.38525566300000236,0.59999996
92,10.1,-82.364,42,0.39179590799999886,0.64
93,10.4,-78.748,42,0.40402056100000294,0.71999997
94,10.4,-141.07999,42,0.392785786999994,0.52
95,10.7,-124.088,42,0.36172482599999967,0.59999996
96,10.1,-197.168,42,0.36340999000000096,0.44
97,10.4,-141.51599,42,0.3179428770000001,0.56
98,11.0,-63.676,42,0.3779858850000011,0.68
99,10.1,-166.988,42,0.37149614900000216,0.48
