generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-157.488,42,0.3575329749999998,0.56
1,9.5,-128.95999,42,0.29261497299999917,0.64
2,9.8,-83.332,42,0.3671004680000003,0.68
3,10.4,-52.156,42,0.28645908800000086,0.76
4,11.0,-81.376,42,0.3835110910000008,0.71999997
5,10.1,-64.299995,42,0.3143498660000006,0.71999997
6,9.8,-36.104,42,0.3722690110000002,0.88
7,9.8,-112.816,42,0.3424064490000003,0.64
8,10.1,-108.512,42,0.3782860629999991,0.64
9,10.4,-96.092,42,0.3754581160000008,0.71999997
10,10.4,-6.032,42,0.3141415150000011,0.88
11,10.4,-94.716,42,0.33369959500000057,0.68
12,10.1,-65.147995,42,0.3279123909999999,0.76
13,9.8,-128.708,42,0.3294757750000006,0.56
14,10.4,-81.46,42,0.3707076520000001,0.64
15,9.8,-111.652,42,0.36713801700000026,0.64
16,9.8,-82.544,42,0.36163477499999885,0.64
17,10.1,-67.5,42,0.31006926100000065,0.71999997
18,10.1,-171.87201,42,0.3071678989999995,0.48
19,10.1,-67.588,42,0.3512627930000001,0.68
20,9.8,-128.476,42,0.32913604099999993,0.59999996
21,10.1,-95.66801,42,0.34292418399999924,0.64
22,10.4,-66.068,42,0.3140557229999992,0.79999995
23,10.4,-111.372,42,0.34302353100000005,0.64
24,10.1,-66.0,42,0.38258702399999933,0.76
25,10.1,-110.34,42,0.3304518190000003,0.64
26,10.1,-127.6,42,0.3713182209999992,0.59999996
27,10.1,-141.928,42,0.3754850740000002,0.56
28,10.1,-110.648,42,0.37919429500000135,0.59999996
29,10.1,-65.98399,42,0.3880614420000015,0.71999997
30,10.4,-97.084,42,0.33258653700000096,0.59999996
31,10.4,-95.948006,42,0.35316481899999985,0.71999997
32,10.1,-111.579994,42,0.3248665480000028,0.64
33,10.1,-83.147995,42,0.3507650720000015,0.68
34,10.1,-37.052,42,0.37565365300000053,0.64
35,10.4,-65.616005,42,0.38389667299999886,0.79999995
36,10.1,-125.135994,42,0.36623741200000026,0.64
37,10.4,-78.156,42,0.3951785670000021,0.68
38,10.7,-111.91599,42,0.37454415999999924,0.68
39,10.1,-165.596,42,0.3648922490000004,0.52
40,12.2,-188.53198,42,0.36254624799999746,0.44
41,10.4,-156.228,42,0.36657200399999823,0.48
42,10.1,-65.368004,42,0.36912193899999934,0.68
43,10.7,-160.536,42,0.39729419900000096,0.52
44,9.8,-124.448006,42,0.38462524100000195,0.64
45,10.7,-95.648,42,0.3781491339999974,0.71999997
46,9.8,-127.715996,42,0.3824800460000013,0.64
47,10.1,-110.948,42,0.33363146100000307,0.68
48,10.1,-66.948,42,0.3414827140000014,0.71999997
49,10.1,-98.404,42,0.3931445609999997,0.71999997
50,10.1,-67.296,42,0.3931364560000006,0.76
51,10.1,-93.192,42,0.37157544999999814,0.68
52,10.7,-95.256,42,0.3413988880000005,0.59999996
53,10.1,-81.844,42,0.359583164,0.76
54,9.5,-82.168,42,0.335592664,0.64
55,10.4,-121.25201,42,0.3507111000000016,0.64
56,10.1,-107.95199,42,0.3733450600000019,0.68
57,10.1,-139.29599,42,0.3907563570000008,0.59999996
58,9.8,-155.784,42,0.37753752400000096,0.56
59,10.4,-80.96,42,0.37438338299999785,0.71999997
60,10.1,-81.616,42,0.348767990999999,0.71999997
61,10.1,-80.712,42,0.355976033000001,0.71999997
62,10.1,-122.439995,42,0.3796852599999987,0.56
63,10.1,-139.53198,42,0.34381941500000224,0.52
64,10.1,-112.69599,42,0.3750376020000026,0.64
65,10.1,-159.57199,42,0.27403326399999983,0.39999998
66,10.4,-20.232004,42,0.3054502869999993,0.84
67,10.1,-95.368,42,0.33663635999999997,0.68
68,10.4,-81.156,42,0.38481981899999695,0.76
69,10.1,-126.827995,42,0.3771459470000025,0.64
70,10.4,-109.687996,42,0.41888566799999793,0.64
71,11.0,-157.464,42,0.375216469999998,0.52
72,10.1,-66.388,42,0.3427757940000049,0.76
73,10.7,-94.612,42,0.31294182999999975,0.71999997
74,10.1,-186.06801,42,0.3552243739999952,0.44
75,10.4,-81.52,42,0.3577941409999994,0.71999997
76,11.3,-110.824005,42,0.3308935040000023,0.64
77,10.4,-83.60801,42,0.37446862099999834,0.71999997
78,10.4,-79.108,42,0.36616881500000176,0.71999997
79,10.7,-171.516,42,0.37207946099999845,0.52
80,9.8,-142.87999,42,0.3639239009999997,0.59999996
81,10.1,-140.92,42,0.3724478539999936,0.56
82,10.4,-142.212,42,0.3765799370000025,0.52
83,9.8,-186.27599,42,0.37682508599999665,0.44
84,9.8,-182.7,42,0.3744404440000011,0.44
85,10.1,-114.088005,42,0.3314556899999985,0.64
86,10.4,-127.82,42,0.35895035000000064,0.64
87,10.1,-82.45599,42,0.36558304200000435,0.71999997
88,10.7,-64.231995,42,0.30552851400000236,0.71999997
89,10.7,-109.38,42,0.36631126000000336,0.64
90,10.1,-80.492,42,0.36339747300000624,0.76
91,10.7,-97.159996,42,0.3416672890000001,0.68
92,9.5,-114.703995,42,0.36338650500000114,0.48
93,9.8,-158.184,42,0.3867793400000039,0.52
94,10.4,-82.883995,42,0.38939490699999624,0.71999997
95,10.4,-98.187996,42,0.33925061500000453,0.71999997
96,9.8,-97.259995,42,0.36259053099999505,0.71999997
97,10.1,-124.95599,42,0.3219828550000017,0.64
98,10.4,-110.579994,42,0.34457215100000127,0.64
99,10.4,-93.784004,42,0.38648145399999834,0.59999996
