generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-112.84,42,0.46463596399999973,0.68
1,10.4,-67.088,42,0.322060876000001,0.76
2,9.5,-95.284004,42,0.3591123249999999,0.71999997
3,10.7,-114.128,42,0.39818988699999913,0.68
4,9.8,-112.232,42,0.3748914240000012,0.68
5,9.8,-67.924,42,0.4157905829999997,0.79999995
6,10.1,-112.55201,42,0.36840966299999955,0.59999996
7,10.1,-171.59999,42,0.38905816000000115,0.44
8,9.8,-51.291996,42,0.41122774299999953,0.84
9,9.8,-79.808,42,0.36653527600000047,0.71999997
10,10.1,-112.15599,42,0.298163057,0.68
11,10.4,-50.832,42,0.2928030530000001,0.84
12,10.1,-82.284004,42,0.29779160000000005,0.76
13,10.1,-66.632,42,0.3319139989999993,0.79999995
14,10.4,-95.24,42,0.332557876000001,0.64
15,10.1,-98.46,42,0.30357474800000084,0.71999997
16,10.1,-111.108,42,0.36032764300000153,0.64
17,10.1,-126.404,42,0.31075834099999966,0.59999996
18,10.1,-64.104,42,0.27743824899999936,0.76
19,10.1,-111.548,42,0.38950345499999983,0.64
20,9.8,-97.82,42,0.3050397029999985,0.59999996
21,10.4,-65.724,42,0.36831530299999926,0.79999995
22,10.4,-112.588,42,0.38762958200000064,0.64
23,10.4,-124.11599,42,0.3768419820000002,0.59999996
24,10.4,-109.77599,42,0.3994196869999982,0.59999996
25,10.7,-49.848003,42,0.38923852699999983,0.79999995
26,9.8,-77.488,42,0.38838667699999974,0.76
27,10.1,-93.69199,42,0.3780020250000007,0.71999997
28,10.1,-97.78,42,0.4012659410000019,0.64
29,10.1,-94.824005,42,0.37784326699999937,0.59999996
30,10.1,-78.876,42,0.36881687899999704,0.76
31,9.8,-170.81999,42,0.39636873499999936,0.48
32,10.4,-35.443996,42,0.38459238699999787,0.88
33,10.4,-80.296,42,0.4029225750000016,0.64
34,10.4,-80.60399,42,0.35425159400000084,0.68
35,10.4,-50.3,42,0.3764183790000004,0.71999997
36,10.7,-82.72399,42,0.404323607000002,0.68
37,9.8,-109.436,42,0.3724934019999999,0.68
38,10.4,-68.976,42,0.38956956999999903,0.68
39,9.8,-78.607994,42,0.4053126810000016,0.71999997
40,10.1,-66.336,42,0.3002166279999976,0.71999997
41,10.4,-67.27599,42,0.3060732850000001,0.71999997
42,11.3,-64.348,42,0.3695051800000009,0.71999997
43,9.8,-139.40399,42,0.37392836899999793,0.56
44,10.4,-126.340004,42,0.37000593100000145,0.59999996
45,11.3,-94.58399,42,0.33399151200000077,0.64
46,10.1,-112.824005,42,0.31507426000000294,0.64
47,10.4,-63.724,42,0.32426233300000007,0.71999997
48,9.8,-124.41599,42,0.3696412949999974,0.59999996
49,10.1,-96.268005,42,0.40315696799999756,0.71999997
50,10.1,-107.87599,42,0.3891448679999989,0.68
51,10.4,-141.69199,42,0.4200080839999991,0.59999996
52,11.3,-68.14,42,0.34253603699999857,0.64
53,9.8,-66.976,42,0.33299805599999743,0.71999997
54,10.4,-95.252,42,0.3914853580000006,0.71999997
55,10.1,-95.784004,42,0.394027114,0.68
56,10.7,-109.479996,42,0.3851523609999994,0.59999996
57,11.0,-110.19599,42,0.37051559599999706,0.68
58,10.4,-97.59599,42,0.37078192799999954,0.68
59,10.1,-155.32399,42,0.3719042299999984,0.52
60,9.8,-110.076004,42,0.37954227000000174,0.64
61,10.4,-80.084,42,0.3554805260000009,0.64
62,9.8,-153.312,42,0.3587480819999982,0.44
63,10.4,-66.884,42,0.35868082300000026,0.79999995
64,10.4,-109.14,42,0.41633465800000025,0.64
65,11.6,-97.507996,42,0.3484148720000029,0.64
66,9.8,-171.87999,42,0.38960756500000215,0.44
67,10.7,-126.840004,42,0.3570785349999994,0.59999996
68,10.4,-109.20801,42,0.3738762039999983,0.64
69,12.2,-80.752,42,0.3966807169999953,0.76
70,10.7,-138.816,42,0.39932139999999805,0.56
71,10.1,-80.776,42,0.3843838660000003,0.48
72,10.1,-171.248,42,0.3722427289999999,0.44
73,9.8,-82.299995,42,0.37617466900000096,0.64
74,10.4,-97.10801,42,0.3548160530000004,0.59999996
75,10.7,-64.576,42,0.38568541499999753,0.79999995
76,11.0,-123.82,42,0.37376112499999437,0.44
77,10.7,-82.052,42,0.39860622799999845,0.76
78,10.4,-126.08001,42,0.39583632200000096,0.52
79,10.4,-127.259995,42,0.373641561999996,0.56
80,10.4,-94.563995,42,0.40241302300000115,0.56
81,10.7,-63.076,42,0.37045752199999527,0.76
82,10.1,-52.932,42,0.3723548170000015,0.64
83,10.4,-151.324,42,0.369785868000001,0.52
84,11.0,-110.32,42,0.3659158749999989,0.56
85,10.4,-126.04001,42,0.3829024500000031,0.59999996
86,10.4,-97.24,42,0.38707073100000144,0.64
87,10.4,-112.772,42,0.37461879900000383,0.64
88,10.7,-127.039986,42,0.3794994040000006,0.59999996
89,11.0,-35.068,42,0.37990030699999977,0.84
90,10.1,-96.47599,42,0.36365975799999717,0.68
91,10.4,-111.399994,42,0.3807499950000022,0.59999996
92,10.4,-169.272,42,0.34502873799999634,0.52
93,10.4,-95.724,42,0.3643331249999946,0.68
94,10.4,-124.395996,42,0.38184971999999817,0.56
95,10.7,-158.116,42,0.38320779600000066,0.44
96,10.1,-139.93599,42,0.37246567500000083,0.56
97,10.1,-137.144,42,0.36990227199999737,0.56
98,10.4,-143.63599,42,0.38869997599999806,0.44
99,10.1,-95.659996,42,0.39138136100000054,0.56
