generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.972,42,0.47661545100000025,0.71999997
1,10.7,-114.756,42,0.33624635999999963,0.64
2,9.8,-83.4,42,0.3058547429999994,0.71999997
3,10.4,-35.888,42,0.345014183,0.88
4,11.6,-95.79199,42,0.34643629500000017,0.68
5,10.1,-110.06799,42,0.3727962849999997,0.64
6,10.4,-64.772,42,0.3500544399999992,0.79999995
7,10.4,-51.408,42,0.4046209220000012,0.79999995
8,9.8,-126.035995,42,0.38998620099999926,0.64
9,11.0,-49.943996,42,0.39083799399999997,0.79999995
10,10.1,-111.752,42,0.31364261300000074,0.59999996
11,10.7,-107.628,42,0.3899315020000014,0.68
12,10.4,-108.507996,42,0.3576040850000002,0.68
13,10.1,-94.11199,42,0.2886418069999994,0.56
14,11.0,-78.771996,42,0.3664526199999987,0.76
15,11.0,-66.4,42,0.32815683699999987,0.79999995
16,10.1,-136.88,42,0.3819908019999989,0.56
17,10.7,-94.96,42,0.3933234979999991,0.71999997
18,10.7,-93.22,42,0.406206117,0.71999997
19,10.7,-126.57199,42,0.3200102170000001,0.56
20,10.4,-109.74801,42,0.3744536820000004,0.64
21,10.7,-48.707996,42,0.35657293100000054,0.84
22,11.0,-67.336,42,0.3603547220000003,0.79999995
23,11.0,-80.72,42,0.42949835500000155,0.64
24,9.5,-81.83599,42,0.35494865500000117,0.71999997
25,10.4,-110.7,42,0.33064027100000004,0.68
26,10.7,-66.091995,42,0.3604232749999987,0.71999997
27,10.1,-97.703995,42,0.3801431629999996,0.71999997
28,10.4,-125.464005,42,0.3021478739999992,0.64
29,10.1,-109.41599,42,0.3704416530000003,0.59999996
30,10.1,-172.056,42,0.33336554099999915,0.52
31,10.7,-96.368,42,0.36924524399999825,0.64
32,10.4,-80.864,42,0.3657124819999993,0.71999997
33,10.1,-157.224,42,0.38517611400000007,0.56
34,11.0,-67.708,42,0.43569776000000005,0.76
35,10.4,-64.495995,42,0.3541620509999994,0.76
36,10.1,-99.38,42,0.36974836299999936,0.68
37,10.7,-66.308,42,0.3275441559999983,0.76
38,10.4,-98.796005,42,0.3619308859999997,0.59999996
39,10.7,-141.864,42,0.3540191529999994,0.56
40,10.7,-110.37599,42,0.35558313299999966,0.52
41,9.8,-155.37599,42,0.3297134629999974,0.44
42,10.7,-94.88801,42,0.3473544430000004,0.71999997
43,11.0,-62.871994,42,0.31958760700000255,0.68
44,11.9,-94.36,42,0.36516466399999814,0.68
45,10.1,-140.544,42,0.3963216530000011,0.56
46,9.8,-140.928,42,0.3796020250000005,0.56
47,10.7,-81.944,42,0.39691598699999986,0.71999997
48,10.4,-124.576004,42,0.3965435589999977,0.59999996
49,10.1,-155.41599,42,0.39238924600000047,0.48
50,10.4,-81.32,42,0.3479810739999998,0.76
51,10.4,-143.06,42,0.34874065800000054,0.52
52,10.1,-171.83199,42,0.39683613800000117,0.44
53,10.1,-111.968,42,0.3691865409999977,0.56
54,10.4,-97.77201,42,0.3473167629999985,0.64
55,10.1,-109.212,42,0.40304748500000187,0.68
56,11.0,-66.507996,42,0.34871841000000003,0.79999995
57,10.1,-83.936,42,0.4048821700000005,0.76
58,10.1,-139.9,42,0.3726726410000012,0.59999996
59,11.0,-78.74799,42,0.3900378720000006,0.71999997
60,10.1,-108.972,42,0.41699064799999874,0.64
61,10.1,-36.452,42,0.3877458130000022,0.79999995
62,10.7,-95.24,42,0.38793872200000123,0.64
63,10.7,-127.200005,42,0.36651733899999783,0.56
64,11.9,-81.19599,42,0.3968116189999975,0.71999997
65,11.0,-80.967995,42,0.384716301000001,0.68
66,10.7,-110.52799,42,0.39203714699999637,0.59999996
67,10.4,-65.584,42,0.4131759520000031,0.76
68,10.4,-67.34,42,0.3893866949999989,0.71999997
69,10.4,-95.924,42,0.37382976300000337,0.64
70,10.4,-79.624,42,0.39034716599999797,0.76
71,10.4,-67.756,42,0.387181953999999,0.59999996
72,10.7,-139.57199,42,0.3904678840000031,0.59999996
73,10.7,-66.304,42,0.35483674099999973,0.68
74,11.3,-81.904,42,0.3967351989999983,0.71999997
75,10.1,-51.852,42,0.41110331600000194,0.84
76,9.8,-63.327995,42,0.35118526300000497,0.76
77,9.8,-81.436,42,0.3490263899999988,0.68
78,10.4,-154.808,42,0.4039147220000032,0.56
79,10.4,-97.18399,42,0.4122395240000003,0.71999997
80,9.9,-110.256,42,0.35850079200000096,0.64
81,10.1,-64.456,42,0.38806193699999625,0.76
82,10.7,-95.967995,42,0.3704468850000069,0.68
83,10.4,-140.072,42,0.4141400829999995,0.56
84,10.1,-67.6,42,0.3536998140000023,0.76
85,10.7,-125.327995,42,0.40002154599999784,0.64
86,10.1,-81.05599,42,0.40204135700000165,0.68
87,10.1,-65.948,42,0.3679330289999996,0.79999995
88,10.1,-36.503998,42,0.3767912940000002,0.79999995
89,9.8,-139.136,42,0.39137755099999794,0.52
90,9.8,-127.344,42,0.37038384299999905,0.64
91,9.8,-185.756,42,0.4143927219999952,0.48
92,10.4,-156.6,42,0.4011889469999943,0.52
93,10.4,-50.531998,42,0.3932542230000067,0.76
94,10.7,-139.56,42,0.37785940500000237,0.56
95,11.0,-79.376,42,0.388132487,0.71999997
96,11.3,-79.944,42,0.3695689170000023,0.71999997
97,11.3,-79.187996,42,0.39731897800000127,0.76
98,10.4,-94.647995,42,0.397553503999994,0.71999997
99,11.0,-65.187996,42,0.38795320400000577,0.76
