generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-68.14,42,0.4795010679999998,0.76
1,9.8,-36.592,42,0.37291239700000034,0.79999995
2,10.4,-96.45599,42,0.37517890200000004,0.71999997
3,9.5,-51.707996,42,0.383004755,0.79999995
4,9.5,-111.74799,42,0.3784016399999999,0.64
5,10.1,-95.04,42,0.3219951880000007,0.71999997
6,10.1,-80.828,42,0.33775849700000116,0.76
7,9.8,-128.116,42,0.29965082200000026,0.56
8,10.1,-175.18,42,0.3632608469999994,0.48
9,9.8,-50.355995,42,0.37595721699999984,0.84
10,10.1,-65.544,42,0.2972805610000009,0.79999995
11,10.4,-64.523994,42,0.32987195600000163,0.79999995
12,10.1,-67.45599,42,0.40789464999999936,0.71999997
13,10.1,-80.656006,42,0.31027977100000115,0.71999997
14,10.7,-49.812,42,0.37569985200000033,0.71999997
15,10.1,-109.33599,42,0.36688016400000123,0.64
16,10.4,-83.715996,42,0.3903622559999995,0.68
17,10.1,-111.048004,42,0.3701744730000005,0.59999996
18,10.1,-98.496,42,0.3932873879999992,0.64
19,10.1,-97.364,42,0.38411463999999995,0.64
20,10.1,-96.659996,42,0.39186028800000017,0.68
21,10.1,-112.584,42,0.3692173080000014,0.68
22,10.1,-81.444,42,0.39950678999999845,0.76
23,10.4,-96.588,42,0.40149552499999785,0.71999997
24,10.1,-98.395996,42,0.3872102510000026,0.64
25,10.1,-139.416,42,0.3626977009999983,0.48
26,10.7,-33.443996,42,0.31178770200000017,0.88
27,9.8,-51.176,42,0.33115049499999927,0.79999995
28,9.5,-204.53198,42,0.3720623570000008,0.44
29,9.8,-112.048,42,0.3749232410000012,0.68
30,9.8,-112.55199,42,0.26477282900000176,0.56
31,9.8,-81.832,42,0.3344670119999975,0.76
32,9.8,-67.76,42,0.32589260399999986,0.79999995
33,9.5,-173.104,42,0.37604356900000013,0.52
34,10.1,-143.08798,42,0.41159009399999746,0.52
35,9.8,-52.587997,42,0.3679936210000001,0.76
36,10.1,-126.28799,42,0.3304572360000009,0.64
37,10.1,-143.336,42,0.38340423,0.59999996
38,10.1,-98.75199,42,0.3306575390000006,0.68
39,10.1,-109.17199,42,0.31237840000000006,0.68
40,10.1,-68.764,42,0.39539694799999836,0.64
41,10.1,-79.52,42,0.3678297609999994,0.76
42,10.1,-126.15599,42,0.38013515200000114,0.56
43,10.4,-113.215996,42,0.3588227969999984,0.64
44,10.1,-140.68799,42,0.3640551280000004,0.56
45,10.4,-124.77201,42,0.3549242740000018,0.64
46,10.4,-140.74,42,0.36583715099999736,0.56
47,10.4,-157.424,42,0.37954941100000283,0.52
48,10.1,-64.972,42,0.3798662620000002,0.79999995
49,10.7,-50.308002,42,0.3843146930000003,0.76
50,10.7,-64.268,42,0.39016688000000244,0.76
51,10.7,-81.372,42,0.405917082000002,0.71999997
52,10.1,-50.96,42,0.3844315209999998,0.71999997
53,11.0,-169.06801,42,0.38460265599999843,0.52
54,10.7,-65.904,42,0.30106600299999897,0.71999997
55,10.1,-111.24801,42,0.3656114480000028,0.64
56,10.1,-97.256004,42,0.4130051049999999,0.64
57,10.1,-124.968,42,0.4223026280000006,0.59999996
58,10.1,-113.38,42,0.3746754879999976,0.52
59,10.7,-172.084,42,0.3789980689999979,0.44
60,10.4,-96.819984,42,0.3546545760000015,0.59999996
61,9.8,-111.995995,42,0.38117974900000107,0.52
62,10.4,-184.948,42,0.3912390170000002,0.48
63,11.0,-141.048,42,0.4254904659999994,0.56
64,10.1,-125.88799,42,0.37386770499999855,0.59999996
65,10.4,-110.39601,42,0.3960288100000007,0.59999996
66,10.7,-82.08,42,0.38716621700000076,0.71999997
67,10.4,-50.879997,42,0.39539842500000333,0.68
68,10.1,-122.596,42,0.34478252099999906,0.64
69,10.4,-80.228,42,0.33887493800000357,0.64
70,9.8,-170.944,42,0.3681155939999954,0.44
71,10.7,-64.76,42,0.3510699479999957,0.79999995
72,11.3,-125.784004,42,0.41764571499999903,0.56
73,10.4,-141.42,42,0.3795387460000015,0.56
74,10.7,-112.544,42,0.4006604440000032,0.59999996
75,10.4,-65.92,42,0.3808810170000001,0.71999997
76,10.1,-124.752,42,0.38632503599999524,0.52
77,10.4,-94.299995,42,0.3637964620000034,0.56
78,10.1,-139.44,42,0.3161360189999982,0.59999996
79,10.7,-97.119995,42,0.3744689569999977,0.59999996
80,10.4,-51.123993,42,0.37938367900000003,0.79999995
81,10.1,-123.712,42,0.38332005800000246,0.52
82,10.1,-170.17198,42,0.3892963109999954,0.52
83,10.1,-51.136,42,0.3913822349999947,0.71999997
84,10.4,-92.56801,42,0.34815950499999815,0.64
85,10.7,-108.548,42,0.34630473299999665,0.68
86,9.8,-155.688,42,0.33066078400000265,0.52
87,10.4,-109.91199,42,0.27904985700000395,0.56
88,10.4,-110.61199,42,0.2599691650000011,0.64
89,10.4,-97.616,42,0.34749918199999996,0.64
90,10.4,-96.784004,42,0.33827405600000304,0.64
91,10.7,-109.97599,42,0.2970188490000041,0.64
92,10.4,-125.048004,42,0.32011514999999946,0.64
93,11.0,-80.52,42,0.3795499260000028,0.64
94,10.4,-124.992,42,0.29778928500000035,0.56
95,11.6,-20.968002,42,0.31766267300000095,0.88
96,10.7,-67.68,42,0.3470743230000011,0.68
97,10.1,-170.76,42,0.3682164169999993,0.44
98,10.7,-97.45199,42,0.37561269199999714,0.59999996
99,9.8,-137.16,42,0.39044084300000037,0.59999996
