generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.284004,42,0.3888545950000002,0.64
1,10.1,-129.404,42,0.3332330629999998,0.64
2,10.4,-127.612,42,0.3692316939999998,0.64
3,11.0,-113.34,42,0.3597411899999994,0.59999996
4,11.0,-112.97199,42,0.350163156999999,0.64
5,10.1,-126.572,42,0.3422325060000002,0.64
6,10.7,-81.924,42,0.34210745999999936,0.64
7,10.7,-112.46,42,0.30391983300000014,0.56
8,10.7,-66.568,42,0.33415006700000127,0.76
9,10.4,-97.343994,42,0.3699265409999999,0.68
10,9.8,-95.50399,42,0.393059920999999,0.68
11,10.4,-157.124,42,0.38668483499999873,0.52
12,11.3,-81.24799,42,0.41597954799999926,0.68
13,10.1,-95.544,42,0.413023634,0.59999996
14,9.8,-94.24,42,0.37430580500000055,0.64
15,10.4,-81.78,42,0.3931338699999998,0.68
16,10.4,-79.364,42,0.4092523349999997,0.71999997
17,10.4,-120.70799,42,0.3617989270000006,0.56
18,10.4,-138.048,42,0.3633025500000002,0.48
19,10.1,-110.884,42,0.3678647399999999,0.64
20,10.1,-185.64801,42,0.3930004469999986,0.39999998
21,10.1,-50.747997,42,0.39586330699999905,0.71999997
22,10.7,-127.2,42,0.40469407900000043,0.59999996
23,10.4,-139.35599,42,0.35060957900000034,0.56
24,11.0,-38.392002,42,0.3939518229999983,0.79999995
25,10.1,-65.084,42,0.3631556670000009,0.79999995
26,10.4,-111.272,42,0.4045369899999969,0.59999996
27,10.1,-94.315994,42,0.39277293800000024,0.71999997
28,10.4,-49.032,42,0.38394977999999824,0.84
29,10.7,-156.62799,42,0.3666657959999995,0.52
30,10.4,-124.372,42,0.3702126769999978,0.64
31,9.8,-139.04,42,0.37170461399999866,0.56
32,10.1,-156.612,42,0.33988860800000253,0.52
33,10.1,-155.592,42,0.27608676200000204,0.56
34,10.1,-111.768,42,0.3642747410000027,0.59999996
35,10.4,-82.64,42,0.2973099640000001,0.64
36,10.1,-82.58,42,0.29538910499999815,0.71999997
37,10.1,-126.55999,42,0.3666801450000001,0.59999996
38,10.1,-109.1,42,0.412325813999999,0.68
39,9.8,-158.05998,42,0.3688141800000011,0.52
40,10.4,-68.0,42,0.39008837000000085,0.68
41,10.1,-96.332,42,0.37206534899999966,0.71999997
42,10.4,-127.22799,42,0.3461880019999981,0.59999996
43,10.1,-158.248,42,0.41300707100000267,0.56
44,10.7,-96.964005,42,0.3760553480000013,0.71999997
45,10.4,-80.1,42,0.37801465200000095,0.68
46,10.1,-96.479996,42,0.36591079199999754,0.64
47,10.4,-65.64,42,0.34949451499999995,0.79999995
48,10.7,-142.79599,42,0.3952557179999978,0.56
49,10.1,-109.523994,42,0.3961741669999981,0.64
50,10.1,-110.51599,42,0.3489402169999991,0.64
51,10.7,-81.78,42,0.3708578719999984,0.68
52,9.8,-110.92799,42,0.38616271900000143,0.59999996
53,10.1,-67.476006,42,0.359026453000002,0.76
54,9.8,-127.844,42,0.38114451000000216,0.56
55,10.1,-110.732,42,0.3757519519999981,0.64
56,10.4,-109.96,42,0.3409211809999988,0.64
57,9.8,-79.812004,42,0.29721965200000255,0.76
58,10.7,-81.144005,42,0.3252174339999989,0.76
59,10.1,-97.256004,42,0.30613102299999895,0.71999997
60,10.1,-111.572,42,0.385905594999997,0.64
61,10.1,-156.336,42,0.3672651170000023,0.56
62,10.4,-94.392,42,0.35768715800000095,0.71999997
63,10.4,-186.87599,42,0.34786044400000193,0.44
64,10.4,-114.232,42,0.31290518299999803,0.52
65,10.4,-126.324,42,0.3720770600000023,0.59999996
66,10.4,-157.74399,42,0.3869435629999991,0.52
67,10.1,-64.052,42,0.40438740800000517,0.79999995
68,10.4,-154.012,42,0.3880273019999976,0.52
69,10.1,-126.24799,42,0.3871074710000002,0.64
70,10.7,-142.68799,42,0.33181878799999964,0.59999996
71,10.1,-95.936,42,0.3715564610000044,0.71999997
72,10.4,-170.58,42,0.38286212599999914,0.44
73,10.1,-94.34,42,0.3305729439999965,0.68
74,10.1,-140.17601,42,0.33897830399999407,0.56
75,10.1,-96.77599,42,0.3701130140000046,0.71999997
76,10.4,-98.159996,42,0.35095675500000567,0.71999997
77,9.8,-82.01599,42,0.38872592999999966,0.71999997
78,10.7,-66.652,42,0.3834758590000007,0.76
79,10.1,-124.691986,42,0.31937882500000114,0.59999996
80,10.1,-111.864,42,0.363118827000001,0.64
81,10.4,-173.412,42,0.3805107409999948,0.48
82,10.4,-66.884,42,0.3998404680000007,0.76
83,10.4,-140.372,42,0.36083323100000086,0.59999996
84,10.4,-82.824005,42,0.38627734800000013,0.64
85,10.1,-112.19999,42,0.37758730899999904,0.68
86,9.8,-157.92,42,0.3841055830000002,0.48
87,11.0,-124.752,42,0.40396298599999625,0.64
88,10.1,-94.855995,42,0.3971626499999985,0.64
89,10.1,-154.384,42,0.3427356039999978,0.56
90,10.1,-123.576,42,0.37338317200000404,0.64
91,10.1,-168.85602,42,0.362633314,0.44
92,10.1,-99.259995,42,0.37242774399999945,0.64
93,10.1,-93.131996,42,0.361705268999998,0.71999997
94,10.1,-79.95599,42,0.26890350800000107,0.71999997
95,11.0,-112.59201,42,0.3290753120000005,0.56
96,10.4,-169.08,42,0.3807685599999999,0.52
97,10.1,-91.87599,42,0.39711708100000465,0.68
98,10.7,-79.92,42,0.36913720199999744,0.68
99,9.8,-139.54799,42,0.353348270000005,0.59999996
