generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.104004,42,0.7408401910000002,0.0
1,0.9,-191.188,42,0.5230093619999998,0.0
2,0.9,-46.992,42,0.4815293149999995,0.0
3,0.9,-31.652,42,0.48596147700000003,0.0
4,0.9,-37.422,42,0.5002229690000011,0.0
5,0.9,-46.822002,42,0.4646521969999995,0.0
6,0.9,-23.818,42,0.5221985359999994,0.0
7,0.9,-54.012,42,0.4702095040000014,0.0
8,1.5,-31.08,42,0.5404078190000003,0.0
9,1.5,-47.044003,42,0.5167043630000006,0.0
10,1.8,-137.924,42,0.5407233169999994,0.0
11,1.8,-102.299995,42,0.4722697379999996,0.0
12,4.5,-71.776,42,0.5208520229999998,0.0
13,4.5,-137.08199,42,0.51664639,0.0
14,4.5,-63.876003,42,0.4775926640000012,0.0
15,4.5,-33.26,42,0.46527574699999974,0.0
16,4.5,-100.47,42,0.5286562700000008,0.0
17,4.5,-70.724,42,0.5155864279999989,0.0
18,4.5,-100.814,42,0.44325428899999864,0.0
19,4.5,-68.986,42,0.5250993920000013,0.0
20,4.5,-83.20599,42,0.5068328960000024,0.0
21,4.5,-49.508003,42,0.5086903189999994,0.0
22,4.5,-100.57,42,0.4553675020000014,0.0
23,4.5,-90.752,42,0.4727208540000021,0.0
24,4.5,-92.94201,42,0.47893263299999944,0.0
25,4.5,-114.214005,42,0.5117526150000025,0.0
26,4.5,-103.764,42,0.5282782760000018,0.0
27,4.5,-27.972002,42,0.5067178890000008,0.0
28,4.5,-83.574005,42,0.49734283699999793,0.0
29,4.5,-76.962,42,0.524528360999998,0.0
30,4.5,-105.154,42,0.475917189999997,0.0
31,4.5,-96.73801,42,0.4986943410000002,0.0
32,4.5,-78.814,42,0.45588173000000154,0.0
33,4.5,-161.78801,42,0.4966485899999995,0.0
34,4.5,-99.794,42,0.40942573100000246,0.0
35,4.5,-106.17,42,0.4514975430000021,0.0
36,4.5,-68.702,42,0.43744636599999964,0.0
37,4.5,-89.744,42,0.4866983499999975,0.0
38,4.5,-71.312004,42,0.46152778000000083,0.0
39,4.5,-75.184006,42,0.4789950950000019,0.0
40,4.5,-82.147995,42,0.5064393169999981,0.0
41,4.5,-78.096,42,0.46545313500000063,0.0
42,4.5,-76.232,42,0.5254264860000006,0.0
43,4.5,-100.39,42,0.4910956850000012,0.0
44,4.5,-76.32,42,0.4305973779999981,0.0
45,4.5,-83.93399,42,0.5151033379999994,0.0
46,4.5,-114.65001,42,0.526845790000003,0.0
47,4.5,-104.496,42,0.5069623760000006,0.0
48,4.5,-84.79199,42,0.49264289799999617,0.0
49,4.5,-95.99801,42,0.5407806800000046,0.0
50,4.5,-99.76201,42,0.48576657800000334,0.0
51,4.5,-91.968,42,0.44110119200000497,0.0
52,4.5,-85.326004,42,0.4725600060000019,0.0
53,4.5,-89.908,42,0.5308064160000043,0.0
54,10.1,-89.32,42,0.47292647100000096,0.02
55,10.1,-85.348,42,0.5271334370000034,0.02
56,10.1,-181.40999,42,0.5060149030000005,0.08
57,10.1,-181.67801,42,0.5038305519999966,0.12
58,10.1,-187.52402,42,0.47640257300000144,0.14
59,10.1,-195.44601,42,0.49247080600000004,0.16
60,10.1,-194.622,42,0.48622289400000085,0.12
61,10.1,-174.054,42,0.5213149189999982,0.16
62,10.1,-156.39801,42,0.4900793979999989,0.17999999
63,10.1,-157.574,42,0.5092232040000013,0.17999999
64,10.1,-173.228,42,0.5038007899999997,0.17999999
65,10.1,-180.54599,42,0.49154750999999663,0.16
66,10.1,-180.68,42,0.5229850779999978,0.14
67,10.1,-193.778,42,0.4691110569999992,0.16
68,10.1,-181.402,42,0.5298278670000016,0.19999999
69,10.1,-144.834,42,0.5421908309999992,0.16
70,10.1,-158.248,42,0.5515661179999967,0.19999999
71,10.1,-159.424,42,0.5346879159999958,0.19999999
72,10.1,-121.02599,42,0.5466153720000051,0.17999999
73,10.1,-172.974,42,0.43493085000000065,0.16
74,10.1,-150.352,42,0.5006478580000007,0.17999999
75,10.1,-108.096,42,0.46322295299999894,0.22
76,10.1,-196.52199,42,0.5062593749999991,0.099999994
77,10.1,-151.92201,42,0.4619430799999975,0.16
78,10.1,-142.042,42,0.51858893,0.22
79,10.1,-157.962,42,0.4353520599999996,0.099999994
80,10.1,-166.504,42,0.5128761980000007,0.19999999
81,10.1,-186.95999,42,0.5364374940000047,0.16
82,10.1,-210.364,42,0.5179780350000058,0.12
83,10.1,-144.45601,42,0.4928892709999957,0.16
84,10.1,-151.194,42,0.516811115000003,0.16
85,10.1,-194.868,42,0.4866853560000024,0.16
86,10.1,-159.908,42,0.5423628730000019,0.14
87,10.1,-193.2,42,0.48625748700000315,0.12
88,10.1,-166.50801,42,0.44780895699999945,0.12
89,10.1,-187.77602,42,0.5116739060000057,0.16
90,10.1,-167.2,42,0.5541871610000015,0.14
91,10.1,-181.20198,42,0.4934204829999942,0.17999999
92,10.1,-121.71999,42,0.4458002289999996,0.16
93,10.1,-144.452,42,0.5124106689999977,0.12
94,10.1,-129.608,42,0.516875632999998,0.24
95,10.1,-174.802,42,0.5181327569999965,0.099999994
96,10.1,-194.59999,42,0.526289036999998,0.16
97,10.1,-158.654,42,0.49752469300000257,0.12
98,10.1,-166.44,42,0.4861859980000034,0.19999999
99,10.1,-158.092,42,0.5121723380000063,0.19999999
