generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.104004,42,0.7279145659999999,0.0
1,0.9,-184.226,42,0.4329326309999999,0.0
2,0.9,-46.992,42,0.4864668719999994,0.0
3,0.9,-31.652,42,0.46533761499999926,0.0
4,0.9,-37.188,42,0.5035762839999993,0.0
5,0.9,-46.822002,42,0.4848913490000015,0.0
6,0.9,-23.818,42,0.523189910000001,0.0
7,0.9,-54.012,42,0.4876263200000004,0.0
8,1.5,-31.08,42,0.46568907999999887,0.0
9,1.5,-47.044003,42,0.5013581269999996,0.0
10,1.5,-51.016,42,0.451572478000001,0.0
11,1.5,-75.46,42,0.4966434780000011,0.0
12,1.5,-50.306,42,0.5302728419999987,0.0
13,1.5,-50.696,42,0.4700682510000007,0.0
14,1.5,-96.131996,42,0.5096146139999984,0.0
15,1.5,-45.826,42,0.530380031,0.0
16,1.5,-83.95799,42,0.47379286700000023,0.0
17,1.5,-73.522,42,0.523958271999998,0.0
18,1.5,-59.114,42,0.5073162339999975,0.0
19,1.5,-67.33399,42,0.484746629,0.0
20,3.9,-137.404,42,0.4885372369999992,0.0
21,3.9,-116.424,42,0.5022786040000007,0.0
22,3.9,-124.112,42,0.46863247299999955,0.0
23,3.9,-115.086006,42,0.49621998399999967,0.0
24,3.9,-186.546,42,0.5139014870000018,0.0
25,3.9,-122.81,42,0.5051294620000029,0.0
26,3.9,-129.39,42,0.5259062789999973,0.0
27,3.9,-100.144005,42,0.4714868089999982,0.0
28,3.9,-130.304,42,0.5259316279999986,0.0
29,3.9,-135.33,42,0.4885816599999977,0.0
30,3.9,-145.142,42,0.5285071320000014,0.0
31,3.9,-151.0,42,0.4473688839999994,0.0
32,3.9,-101.444,42,0.4702516249999995,0.0
33,3.9,-137.054,42,0.4996286880000014,0.0
34,8.3,-156.694,42,0.46637552800000037,0.02
35,8.3,-166.8,42,0.3813176800000022,0.02
36,8.3,-92.35201,42,0.5209117540000001,0.099999994
37,8.3,-106.534004,42,0.4502890239999999,0.099999994
38,8.8,-83.822,42,0.4764723379999971,0.17999999
39,8.8,-34.846004,42,0.40118059099999925,0.19999999
40,8.8,-118.802,42,0.5331305200000003,0.14
41,8.8,-112.97,42,0.5126392399999986,0.14
42,8.8,-143.17601,42,0.5346920759999989,0.12
43,8.8,-149.2,42,0.5282003939999989,0.17999999
44,8.8,-105.294,42,0.5208626249999995,0.17999999
45,8.8,-140.31601,42,0.5011066480000004,0.099999994
46,8.8,-142.004,42,0.5165445979999994,0.14
47,8.8,-127.28399,42,0.48576182800000467,0.16
48,10.9,-124.02,42,0.47123440600000066,0.14
49,10.9,-112.304,42,0.4976509769999993,0.14
50,10.9,-169.82602,42,0.5301148990000044,0.22
51,10.9,-145.22,42,0.5375235059999994,0.22
52,10.9,-127.294,42,0.48452078199999704,0.19999999
53,10.9,-125.45599,42,0.5250908870000046,0.22
54,10.9,-90.41801,42,0.41723163999999713,0.22
55,10.9,-126.576,42,0.4747794180000042,0.16
56,11.5,-148.094,42,0.473065493,0.14
57,11.5,-126.008,42,0.47122307100000427,0.19999999
58,11.5,-99.092,42,0.4419029539999997,0.099999994
59,11.5,-103.864,42,0.3637040750000011,0.16
60,12.1,-126.254,42,0.5012020960000001,0.14
61,12.1,-127.45599,42,0.5138924709999984,0.14
62,12.1,-129.06,42,0.5166070880000007,0.12
63,12.7,-113.764,42,0.48919281799999936,0.19999999
64,12.7,-107.75201,42,0.49280226999999854,0.17999999
65,12.7,-142.618,42,0.46540933300000376,0.12
66,12.7,-121.484,42,0.5016318459999951,0.099999994
67,12.7,-113.16,42,0.4799838269999981,0.19999999
68,12.7,-171.888,42,0.4739886850000019,0.12
69,12.7,-173.338,42,0.49409696300000405,0.14
70,12.7,-113.212,42,0.4915035970000048,0.16
71,12.7,-150.23,42,0.5145979250000039,0.099999994
72,12.7,-166.014,42,0.5784453119999995,0.099999994
73,13.3,-195.092,42,0.5371602069999994,0.12
74,13.3,-122.00201,42,0.49415989700000296,0.12
75,13.3,-134.814,42,0.45929159700000355,0.12
76,13.3,-129.262,42,0.47598339999999695,0.14
77,13.3,-90.764,42,0.48967352999999747,0.19999999
78,13.3,-142.65001,42,0.48124075800000554,0.12
79,13.3,-177.98,42,0.5071722329999986,0.14
80,13.3,-153.49799,42,0.5104646830000021,0.22
81,13.3,-90.799995,42,0.4833538470000036,0.16
82,13.3,-149.75,42,0.4982990850000064,0.14
83,13.3,-119.55201,42,0.4943062729999994,0.14
84,13.3,-128.328,42,0.5534233950000029,0.12
85,13.3,-125.496,42,0.5000951649999976,0.14
86,13.3,-150.024,42,0.49654505499999857,0.099999994
87,13.3,-171.25,42,0.4829409199999972,0.12
88,13.3,-125.19601,42,0.5306652439999979,0.12
89,13.3,-161.586,42,0.5495952959999997,0.099999994
90,13.3,-170.20601,42,0.5885081209999967,0.099999994
91,13.3,-157.848,42,0.5237029110000009,0.12
92,13.3,-185.92,42,0.5195077650000002,0.14
93,13.3,-112.188,42,0.5011451160000036,0.16
94,13.3,-147.696,42,0.5302269000000024,0.14
95,13.3,-154.596,42,0.5149732040000004,0.16
96,13.3,-177.43,42,0.5060119749999998,0.16
97,13.3,-149.302,42,0.556349732000001,0.17999999
98,13.3,-201.06801,42,0.5078885819999996,0.16
99,13.3,-128.64,42,0.5365038159999997,0.12
