generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.939995,42,0.7570031039999998,0.0
1,0.9,-177.3,42,0.42866272299999864,0.0
2,0.9,-46.992,42,0.4567698680000003,0.0
3,0.9,-31.652,42,0.5320433910000002,0.0
4,0.9,-37.422,42,0.5384774379999993,0.0
5,0.9,-46.822002,42,0.4094232499999997,0.0
6,0.9,-23.818,42,0.4865275130000004,0.0
7,0.9,-54.012,42,0.5013124680000001,0.0
8,1.5,-31.08,42,0.5103814470000003,0.0
9,1.5,-47.044003,42,0.44120886299999995,0.0
10,1.5,-44.752003,42,0.4185192680000007,0.0
11,1.5,-82.664,42,0.45629409899999906,0.0
12,1.5,-65.428,42,0.47851062199999994,0.0
13,1.5,-57.712,42,0.3066710920000002,0.0
14,1.5,-88.228,42,0.45041146199999993,0.0
15,1.5,-59.785995,42,0.4489800310000014,0.0
16,1.5,-90.384,42,0.5027147079999992,0.0
17,1.5,-79.474,42,0.5162177529999994,0.0
18,1.5,-58.309998,42,0.4898349830000015,0.0
19,1.5,-66.99799,42,0.4911400429999979,0.0
20,1.5,-75.358,42,0.5388607249999993,0.0
21,1.5,-102.50199,42,0.41627407600000055,0.0
22,1.5,-88.30599,42,0.4757999220000002,0.0
23,1.5,-59.097996,42,0.48746670999999964,0.0
24,1.5,-81.362,42,0.49958444199999974,0.0
25,1.5,-58.672,42,0.4823747489999981,0.0
26,1.5,-60.379997,42,0.48079476599999893,0.0
27,11.6,-67.27,42,0.4981616329999987,0.02
28,11.6,-58.609997,42,0.510416357999997,0.04
29,11.6,-41.884003,42,0.5105803860000009,0.04
30,11.6,-55.579998,42,0.5205300579999985,0.099999994
31,11.6,-70.882,42,0.47123883100000086,0.12
32,11.6,-71.202,42,0.5213021970000007,0.12
33,11.6,-57.296,42,0.5164437640000017,0.12
34,11.6,-69.549995,42,0.5232131990000006,0.099999994
35,11.6,-91.44201,42,0.4683534579999993,0.04
36,11.6,-94.28201,42,0.5023823450000009,0.04
37,11.6,-65.274,42,0.5047428409999988,0.02
38,11.6,-51.288,42,0.4383247680000011,0.08
39,11.6,-90.868004,42,0.48625971699999937,0.04
40,11.6,-13.898,42,0.5073665259999984,0.06
41,11.6,-99.395996,42,0.531166228,0.04
42,11.6,-57.445995,42,0.49310646400000024,0.04
43,11.6,-62.106003,42,0.5136770919999982,0.04
44,11.6,-59.0,42,0.5652229470000023,0.04
45,11.6,-52.366,42,0.533564449,0.04
46,11.6,-77.062,42,0.4915024489999986,0.02
47,11.6,-52.538,42,0.5063014920000022,0.02
48,11.6,-85.172,42,0.5134640479999995,0.02
49,11.6,-72.118004,42,0.5272569200000028,0.06
50,3.4,-71.38,42,0.5254131290000004,0.0
51,3.4,-41.915997,42,0.5006975379999972,0.0
52,3.4,-128.786,42,0.542743294999994,0.0
53,3.4,-119.70801,42,0.5165914509999965,0.0
54,3.4,-127.284004,42,0.4920922890000057,0.0
55,3.4,-79.982,42,0.48102061400000196,0.0
56,3.4,-114.088005,42,0.4465170469999933,0.0
57,3.4,-162.784,42,0.5294832710000037,0.0
58,3.4,-165.00198,42,0.5189337520000024,0.0
59,3.4,-106.38801,42,0.5364505989999984,0.0
60,3.9,-105.68,42,0.4947040819999984,0.0
61,3.9,-142.63399,42,0.4825664349999954,0.0
62,3.9,-164.824,42,0.5295039209999999,0.0
63,10.7,-157.84999,42,0.5232728960000017,0.02
64,10.7,-141.284,42,0.48422365700000114,0.02
65,10.7,-105.22599,42,0.35032923099999635,0.08
66,10.7,-90.46,42,0.5393848410000004,0.12
67,10.7,-114.244,42,0.5132592900000006,0.16
68,10.7,-105.79399,42,0.4548238499999968,0.22
69,10.7,-128.224,42,0.5258443439999994,0.12
70,10.7,-113.43799,42,0.5211154429999993,0.17999999
71,10.7,-120.95199,42,0.5141385379999974,0.17999999
72,10.7,-105.799995,42,0.5002672310000023,0.22
73,10.7,-135.93199,42,0.5016144319999967,0.14
74,10.7,-83.67799,42,0.5051753600000026,0.16
75,10.7,-85.08199,42,0.5329006659999962,0.19999999
76,10.7,-98.34199,42,0.5237100040000016,0.14
77,10.7,-163.29799,42,0.5105138440000019,0.14
78,10.7,-120.66801,42,0.5154700670000025,0.16
79,10.7,-100.258,42,0.5407563990000028,0.16
80,10.7,-135.514,42,0.5035308929999971,0.099999994
81,10.7,-106.944,42,0.4489892529999935,0.14
82,10.7,-143.076,42,0.49528379199999506,0.16
83,10.7,-134.11798,42,0.4789716989999988,0.19999999
84,10.7,-92.004005,42,0.5550361689999974,0.17999999
85,10.7,-156.70001,42,0.5039150779999986,0.16
86,10.7,-149.718,42,0.5004124730000044,0.16
87,10.7,-99.914,42,0.5081267939999989,0.14
88,10.7,-100.546,42,0.4930868610000019,0.12
89,10.7,-107.06,42,0.5085542130000036,0.12
90,10.7,-143.3,42,0.5626903949999971,0.12
91,10.7,-143.394,42,0.5023003369999941,0.16
92,10.7,-122.41201,42,0.5141434009999983,0.17999999
93,10.7,-136.466,42,0.5326409249999955,0.12
94,10.7,-136.44798,42,0.5328033409999975,0.16
95,10.7,-97.42801,42,0.4787886840000013,0.19999999
96,10.7,-188.754,42,0.509089074000002,0.099999994
97,10.7,-108.188,42,0.4762989300000058,0.16
98,10.7,-164.18599,42,0.4950352070000008,0.16
99,10.7,-121.808,42,0.484157414000002,0.12
