generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-78.14,42,0.7802699639999999,0.0
1,0.9,-190.988,42,0.5274876909999993,0.0
2,0.9,-46.992,42,0.4977447489999989,0.0
3,0.9,-31.652,42,0.4876250950000003,0.0
4,0.9,-37.232002,42,0.46437774099999984,0.0
5,0.9,-46.822002,42,0.4815939440000001,0.0
6,0.9,-23.818,42,0.49445797400000124,0.0
7,0.9,-54.012,42,0.49172863899999975,0.0
8,1.5,-31.08,42,0.48247446499999924,0.0
9,1.5,-47.044003,42,0.5213933260000001,0.0
10,1.5,-44.2,42,0.49778849899999855,0.0
11,1.5,-82.61,42,0.5481041009999998,0.0
12,1.5,-43.71,42,0.5211675449999991,0.0
13,1.5,-57.274002,42,0.5246636389999999,0.0
14,1.5,-96.7,42,0.5182943370000004,0.0
15,1.5,-52.626,42,0.49171408800000016,0.0
16,1.5,-90.96,42,0.46868877200000014,0.0
17,1.5,-79.848,42,0.5427427589999994,0.0
18,1.5,-51.927998,42,0.5159866760000007,0.0
19,1.5,-60.807995,42,0.43931421499999956,0.0
20,1.5,-75.336,42,0.528492688,0.0
21,1.5,-102.91599,42,0.47604362199999883,0.0
22,3.0,-88.53,42,0.49007796800000136,0.0
23,1.5,-53.14,42,0.46502820500000297,0.0
24,1.5,-130.184,42,0.480418714999999,0.0
25,10.1,-45.558,42,0.4925601339999979,0.04
26,1.5,-73.482,42,0.4816082399999999,0.0
27,1.5,-134.724,42,0.48416879399999857,0.0
28,1.5,-50.662003,42,0.43205461999999883,0.0
29,1.5,-53.847996,42,0.46274609700000013,0.0
30,1.5,-80.626,42,0.5050804579999983,0.0
31,1.5,-82.437996,42,0.5112999209999991,0.0
32,1.5,-69.133995,42,0.4110919889999991,0.0
33,8.6,-46.42,42,0.5074778440000003,0.02
34,9.1,-71.712,42,0.4514123550000022,0.02
35,1.5,-119.34,42,0.5217983260000025,0.0
36,7.8,-137.34799,42,0.46287202599999944,0.02
37,8.6,-67.458,42,0.48139046200000024,0.02
38,8.8,-136.568,42,0.5104574590000013,0.02
39,7.5,-145.232,42,0.5021059900000004,0.02
40,8.8,-63.374004,42,0.4508715330000008,0.02
41,8.8,-151.14,42,0.5081946769999988,0.04
42,8.5,-56.128002,42,0.49043495199999754,0.04
43,8.8,-86.037994,42,0.48923279899999983,0.04
44,8.8,-73.676,42,0.45786313900000053,0.08
45,0.9,-200.30598,42,0.5425362630000024,0.0
46,7.3,-118.284004,42,0.5130049779999979,0.02
47,8.8,-30.112001,42,0.48549138899999633,0.02
48,8.8,-63.632,42,0.3967804410000042,0.02
49,8.8,-142.26599,42,0.4019319300000035,0.04
50,8.3,-124.242,42,0.39006323299999934,0.02
51,2.4,-139.06001,42,0.49005093299999913,0.0
52,8.8,-185.95,42,0.5081250439999963,0.02
53,0.9,-148.836,42,0.4713866849999988,0.0
54,8.3,-109.384,42,0.46367884600000053,0.04
55,0.9,-21.192001,42,0.5432496180000044,0.0
56,8.3,-72.0,42,0.4294969870000003,0.02
57,0.9,-20.478,42,0.4937426430000045,0.0
58,8.8,-82.285995,42,0.4776211100000012,0.02
59,0.9,-58.096,42,0.534606851999996,0.0
60,7.8,-103.222,42,0.4993651010000022,0.02
61,7.8,-0.064,42,0.49553093100000467,0.02
62,7.5,-148.896,42,0.45889313200000004,0.02
63,10.7,-87.037994,42,0.5114078859999935,0.06
64,7.5,-146.976,42,0.5033619710000039,0.04
65,10.7,-106.994,42,0.49678263599999894,0.08
66,2.2,-166.524,42,0.48846007000000213,0.0
67,2.7,-165.044,42,0.5228486939999968,0.0
68,2.7,-115.692,42,0.492725815,0.0
69,11.6,-115.549995,42,0.4667969910000025,0.02
70,11.6,-116.71,42,0.42352131300000195,0.02
71,11.6,-167.266,42,0.405808786999998,0.099999994
72,11.6,-137.388,42,0.502485471,0.17999999
73,11.6,-172.772,42,0.48446022899999974,0.17999999
74,12.8,-149.294,42,0.5105397520000068,0.19999999
75,12.8,-151.45601,42,0.5146274700000006,0.17999999
76,12.8,-146.492,42,0.5224405079999954,0.24
77,12.8,-155.786,42,0.5025971600000005,0.17999999
78,12.8,-165.95403,42,0.5233698090000019,0.14
79,12.8,-158.62,42,0.45523814699999576,0.12
80,12.8,-171.50801,42,0.5433237810000051,0.17999999
81,12.8,-126.108,42,0.4938386379999997,0.12
82,12.8,-166.09999,42,0.5062764910000013,0.14
83,12.8,-202.13599,42,0.532397164999999,0.12
84,12.8,-164.62999,42,0.5164919589999997,0.17999999
85,12.8,-132.912,42,0.492268009,0.14
86,12.8,-134.58,42,0.4866490580000047,0.14
87,12.8,-149.72801,42,0.45856683400000264,0.16
88,12.8,-139.578,42,0.4148399230000024,0.19999999
89,12.8,-149.786,42,0.49873312899999434,0.14
90,12.8,-127.012,42,0.5640019389999935,0.17999999
91,12.8,-171.50601,42,0.42848068699999686,0.12
92,12.8,-149.644,42,0.4915809230000008,0.14
93,12.8,-126.508,42,0.35385748899999925,0.17999999
94,12.8,-191.68,42,0.37812259700000084,0.14
95,12.8,-164.78,42,0.49901991400000156,0.14
96,12.8,-161.04199,42,0.46923000600000364,0.12
97,12.8,-180.83199,42,0.5193433270000014,0.099999994
98,12.8,-159.634,42,0.5088705889999972,0.099999994
99,1.5,-37.704002,42,0.4837602349999983,0.0
