generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-124.647995,42,0.31707901599999966,0.59999996
1,10.4,-98.024,42,0.26661432499999993,0.68
2,10.1,-140.72,42,0.27256194300000036,0.52
3,10.4,-125.752,42,0.26677602999999994,0.59999996
4,10.4,-80.84,42,0.3022876650000006,0.76
5,10.1,-97.159996,42,0.25888323700000004,0.68
6,10.1,-94.14,42,0.2824309119999997,0.59999996
7,10.1,-112.64,42,0.2642783709999996,0.64
8,10.4,-127.52799,42,0.2910367090000001,0.64
9,9.8,-127.524,42,0.2772812360000003,0.59999996
10,10.1,-168.15599,42,0.2825458370000007,0.48
11,10.1,-64.984,42,0.2438689709999995,0.79999995
12,10.7,-124.092,42,0.28280389299999875,0.59999996
13,10.1,-139.88399,42,0.27325811699999925,0.56
14,10.1,-127.02,42,0.2592568489999998,0.56
15,11.0,-96.287994,42,0.28227004400000055,0.64
16,10.4,-93.824005,42,0.26796910999999923,0.71999997
17,10.4,-106.23199,42,0.2751956419999999,0.68
18,10.1,-156.272,42,0.2166004810000004,0.48
19,11.0,-154.068,42,0.2999037530000006,0.56
20,10.1,-169.888,42,0.3073690530000004,0.44
21,10.4,-95.128006,42,0.2950912670000001,0.68
22,10.7,-95.46,42,0.3309531140000015,0.59999996
23,10.7,-122.45599,42,0.28731982500000086,0.56
24,10.4,-110.672,42,0.23325235899999974,0.68
25,10.7,-148.96,42,0.23295311200000057,0.52
26,11.0,-169.36,42,0.23235853100000092,0.52
27,10.4,-121.73599,42,0.2852314449999991,0.64
28,10.4,-95.74801,42,0.2647701530000006,0.59999996
29,11.0,-157.07199,42,0.3160229450000003,0.48
30,10.7,-35.760002,42,0.32854324900000087,0.84
31,10.4,-94.924,42,0.23971911300000137,0.71999997
32,10.4,-124.124,42,0.30177165699999975,0.56
33,10.1,-157.82799,42,0.26953064699999985,0.48
34,10.1,-48.155994,42,0.30421709600000035,0.84
35,11.0,-111.55599,42,0.3107262990000006,0.68
36,10.1,-80.395996,42,0.2700805959999997,0.76
37,9.8,-127.852,42,0.26263869799999995,0.56
38,10.1,-66.128,42,0.27890329299999905,0.79999995
39,10.1,-96.384,42,0.2668145949999996,0.71999997
40,9.8,-97.404,42,0.27286152399999963,0.64
41,10.4,-50.28,42,0.2621891999999981,0.79999995
42,10.4,-128.368,42,0.27724575399999907,0.56
43,10.1,-128.52,42,0.24551696099999987,0.59999996
44,11.0,-125.703995,42,0.27176809300000215,0.56
45,10.4,-110.700005,42,0.28242258499999906,0.59999996
46,10.7,-139.12799,42,0.2920989089999999,0.52
47,10.1,-124.456,42,0.28500140900000304,0.64
48,9.8,-125.72399,42,0.27024354099999925,0.59999996
49,10.4,-81.172005,42,0.2663577939999975,0.76
50,10.4,-141.584,42,0.23686142000000032,0.59999996
51,10.1,-113.843994,42,0.2632806820000013,0.59999996
52,10.7,-96.131996,42,0.24326344199999994,0.71999997
53,10.4,-82.584,42,0.24020381800000123,0.68
54,10.1,-110.944,42,0.2680956479999992,0.59999996
55,10.1,-128.192,42,0.20209497300000123,0.59999996
56,9.8,-81.995995,42,0.2281124900000009,0.71999997
57,10.4,-112.43199,42,0.28934910999999985,0.64
58,10.4,-124.032,42,0.2699243960000004,0.64
59,10.1,-81.548004,42,0.28412515999999854,0.76
60,10.7,-155.07599,42,0.2760032559999992,0.52
61,10.7,-95.74799,42,0.2654481089999976,0.68
62,10.1,-98.452,42,0.29818072100000137,0.64
63,10.1,-81.312,42,0.3041540689999991,0.64
64,10.4,-167.012,42,0.309820650999999,0.52
65,10.1,-98.212,42,0.31351108700000196,0.71999997
66,11.0,-52.027996,42,0.2856713219999989,0.76
67,10.1,-98.10801,42,0.3085284119999976,0.68
68,11.0,-124.756,42,0.329670961999998,0.64
69,10.7,-123.988,42,0.2614339440000002,0.59999996
70,10.1,-94.159996,42,0.32392141199999713,0.64
71,10.1,-81.65199,42,0.31832531499999916,0.76
72,10.1,-127.00399,42,0.28869250800000046,0.64
73,10.1,-126.124,42,0.24964547599999776,0.59999996
74,11.6,-81.37999,42,0.2573882780000005,0.64
75,10.4,-124.932,42,0.24778703600000185,0.59999996
76,11.9,-110.383995,42,0.2939596520000016,0.64
77,11.3,-78.644005,42,0.3278397660000003,0.76
78,10.1,-137.50801,42,0.2127628769999994,0.59999996
79,10.7,-96.36,42,0.35549467899999954,0.59999996
80,10.4,-170.07199,42,0.2962511369999987,0.52
81,9.8,-81.619995,42,0.25407538600000024,0.71999997
82,9.8,-67.676,42,0.28920642799999996,0.79999995
83,9.8,-79.343994,42,0.26841306400000065,0.71999997
84,10.1,-111.144005,42,0.2762681090000001,0.68
85,10.1,-93.2,42,0.2714052140000014,0.71999997
86,9.8,-125.556015,42,0.2646613870000003,0.59999996
87,10.7,-83.904,42,0.26218022200000135,0.56
88,10.4,-84.203995,42,0.19723715299999967,0.52
89,10.1,-93.815994,42,0.20243311100000128,0.64
90,10.4,-64.768,42,0.23938622400000042,0.79999995
91,10.1,-126.659996,42,0.23263743899999767,0.59999996
92,10.7,-33.031998,42,0.2611328119999996,0.84
93,10.7,-81.772,42,0.24722117799999666,0.64
94,10.7,-123.899994,42,0.20446397999999988,0.64
95,10.1,-123.647995,42,0.24186910299999909,0.59999996
96,10.4,-82.828,42,0.27268840700000396,0.76
97,10.4,-140.072,42,0.2853035309999967,0.59999996
98,10.4,-156.40799,42,0.28874831600000306,0.52
99,10.7,-78.271996,42,0.2986378430000016,0.76
