generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.28518212299999934,0.0
1,0.9,-47.665997,42,0.3923674780000006,0.0
2,1.5,-107.794,42,0.34000303799999987,0.0
3,1.5,-15.615999,42,0.3897704900000001,0.0
4,1.5,-77.178,42,0.3939166640000007,0.0
5,1.5,-78.049995,42,0.31485850299999996,0.0
6,1.5,-70.366005,42,0.2873791229999991,0.0
7,1.5,-100.75,42,0.32355273399999973,0.0
8,1.5,-139.92601,42,0.380648227,0.0
9,1.5,-84.49199,42,0.3807152579999986,0.0
10,1.8,-204.016,42,0.383713890000001,0.0
11,1.8,-236.604,42,0.3073840739999998,0.0
12,1.9,-136.15599,42,0.29258438200000114,0.0
13,3.6,-179.098,42,0.4290162619999993,0.0
14,3.6,-92.076004,42,0.36439449700000104,0.0
15,3.6,-135.61,42,0.36572196499999876,0.0
16,3.6,-125.76601,42,0.26410197600000096,0.0
17,3.6,-155.732,42,0.3004305770000002,0.0
18,3.6,-113.299995,42,0.37386775300000075,0.0
19,3.6,-148.25,42,0.38372052899999964,0.0
20,3.6,-183.66599,42,0.36830899199999934,0.0
21,3.6,-128.22,42,0.38351392499999903,0.0
22,3.6,-175.52602,42,0.32101466000000123,0.0
23,3.6,-192.75801,42,0.283189182000001,0.0
24,3.6,-189.616,42,0.41779533899999954,0.0
25,3.6,-192.09601,42,0.37135063600000073,0.0
26,3.6,-148.226,42,0.39895231400000064,0.0
27,3.6,-205.81198,42,0.3173867500000007,0.0
28,3.6,-125.521996,42,0.30666511799999796,0.0
29,3.6,-139.04199,42,0.36876801500000056,0.0
30,3.6,-127.229996,42,0.3923691480000002,0.0
31,3.6,-189.638,42,0.37037850799999816,0.0
32,3.6,-155.558,42,0.3302615780000018,0.0
33,3.6,-140.938,42,0.29791440699999683,0.0
34,3.6,-147.812,42,0.39226233599999816,0.0
35,3.6,-120.174,42,0.3912763859999977,0.0
36,3.6,-149.34601,42,0.39661231000000186,0.0
37,3.6,-221.69398,42,0.3499464780000032,0.0
38,3.6,-154.96599,42,0.2806349829999988,0.0
39,3.6,-153.94998,42,0.3668017590000012,0.0
40,3.6,-175.70999,42,0.3795273469999998,0.0
41,3.6,-139.202,42,0.3801958919999997,0.0
42,3.6,-192.53398,42,0.25711017800000135,0.0
43,3.6,-171.39198,42,0.40682468299999996,0.0
44,3.6,-171.96199,42,0.35445211500000084,0.0
45,3.6,-205.68599,42,0.41052056599999887,0.0
46,3.6,-141.94199,42,0.2586988620000028,0.0
47,3.6,-125.649994,42,0.3843690230000014,0.0
48,3.6,-185.204,42,0.37530627199999955,0.0
49,3.6,-171.62999,42,0.3962110490000015,0.0
50,3.6,-148.558,42,0.30195115400000105,0.0
51,3.6,-175.918,42,0.35523631799999933,0.0
52,3.6,-162.618,42,0.36329009199999973,0.0
53,3.6,-148.14,42,0.38760814400000143,0.0
54,3.6,-126.544,42,0.40649515100000144,0.0
55,3.6,-194.114,42,0.3336044600000001,0.0
56,3.6,-199.8,42,0.30368446199999966,0.0
57,3.6,-155.87,42,0.3459016009999978,0.0
58,3.6,-185.26799,42,0.400788476999999,0.0
59,3.6,-160.30399,42,0.318927084000002,0.0
60,3.6,-155.71,42,0.31120814699999855,0.0
61,3.6,-162.41599,42,0.375210850000002,0.0
62,10.0,-154.704,42,0.4419178670000008,0.02
63,10.0,-155.088,42,0.26757565899999847,0.02
64,10.0,-157.92,42,0.34734330000000213,0.08
65,10.0,-148.90599,42,0.3540424370000004,0.14
66,10.0,-127.164,42,0.3984386079999993,0.17999999
67,10.6,-121.728,42,0.31845182400000027,0.16
68,10.6,-127.476006,42,0.3227491590000007,0.17999999
69,10.6,-148.118,42,0.37427055100000217,0.16
70,10.6,-106.472,42,0.35314857499999874,0.19999999
71,10.6,-126.75,42,0.28645087999999674,0.14
72,10.6,-155.572,42,0.3638001719999977,0.14
73,10.6,-148.468,42,0.40413121099999927,0.16
74,10.6,-135.12,42,0.40360929500000253,0.12
75,10.6,-114.37599,42,0.3522561639999964,0.12
76,10.7,-197.54,42,0.2777394359999974,0.14
77,10.7,-135.534,42,0.3795209029999995,0.14
78,10.7,-105.049995,42,0.41472265099999817,0.14
79,10.7,-153.47,42,0.3876842190000005,0.16
80,10.7,-156.354,42,0.283669371000002,0.16
81,10.7,-171.77199,42,0.41980940399999866,0.12
82,10.7,-148.58199,42,0.38366346900000536,0.099999994
83,10.7,-135.048,42,0.4247088130000023,0.12
84,10.7,-135.07999,42,0.3277036940000002,0.16
85,10.7,-97.67799,42,0.3195105980000008,0.12
86,10.7,-127.687996,42,0.34424711300000155,0.17999999
87,10.7,-154.8,42,0.3605429000000058,0.16
88,10.7,-168.894,42,0.41111169799999914,0.16
89,10.7,-155.088,42,0.35619189500000203,0.12
90,10.7,-132.55199,42,0.35518868799999836,0.16
91,10.7,-118.93,42,0.3527621209999978,0.16
92,10.7,-114.02599,42,0.3585867000000036,0.19999999
93,10.7,-119.59799,42,0.43065544699999947,0.16
94,10.7,-185.504,42,0.2809484599999976,0.14
95,10.7,-112.88799,42,0.2708138939999998,0.16
96,10.7,-171.048,42,0.39917039500000584,0.14
97,10.7,-133.934,42,0.4438503330000003,0.16
98,10.7,-106.45801,42,0.2952267490000011,0.16
99,10.7,-119.484,42,0.3832375060000004,0.17999999
