generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.49978051800000056,0.0
1,0.9,-47.665997,42,0.28778841899999996,0.0
2,1.5,-107.794,42,0.35185805100000067,0.0
3,1.5,-15.618,42,0.41054360000000045,0.0
4,1.5,-77.178,42,0.30124974100000124,0.0
5,1.5,-78.049995,42,0.29929010500000075,0.0
6,1.5,-70.366005,42,0.37217414000000026,0.0
7,1.5,-100.75,42,0.42475466999999867,0.0
8,1.5,-139.92601,42,0.30285158799999934,0.0
9,1.5,-84.49199,42,0.36054557300000134,0.0
10,1.5,-78.034004,42,0.4160925950000003,0.0
11,1.5,-147.966,42,0.2822861000000003,0.0
12,1.5,-101.077995,42,0.3564708690000007,0.0
13,1.5,-138.89801,42,0.42221756900000074,0.0
14,1.5,-92.70799,42,0.29930192600000005,0.0
15,1.5,-101.27999,42,0.3151126669999993,0.0
16,1.5,-129.95601,42,0.3850723269999996,0.0
17,1.5,-108.552,42,0.4096323240000004,0.0
18,1.5,-100.624,42,0.3072562649999995,0.0
19,1.5,-78.022,42,0.34259525100000054,0.0
20,1.5,-93.94199,42,0.4411615960000006,0.0
21,1.5,-138.63599,42,0.37937167199999955,0.0
22,1.5,-113.065994,42,0.3000230049999999,0.0
23,1.5,-101.402,42,0.36917866900000007,0.0
24,1.5,-84.754005,42,0.3859125739999989,0.0
25,1.5,-132.506,42,0.2836072439999988,0.0
26,1.5,-77.57,42,0.3681838940000013,0.0
27,1.5,-77.03,42,0.36228893000000184,0.0
28,1.5,-70.332,42,0.31952450800000065,0.0
29,1.5,-77.538,42,0.2926305609999993,0.0
30,1.5,-137.58,42,0.32376761100000095,0.0
31,1.5,-138.66,42,0.39657791400000164,0.0
32,1.5,-84.582,42,0.3136231240000029,0.0
33,1.5,-68.798,42,0.30259847800000017,0.0
34,1.5,-108.948006,42,0.38741365099999925,0.0
35,1.5,-154.14,42,0.34956040799999855,0.0
36,1.5,-100.203995,42,0.38637480199999885,0.0
37,1.5,-109.20801,42,0.303084314000003,0.0
38,1.5,-93.42801,42,0.3599068989999985,0.0
39,1.5,-69.794,42,0.35250350899999816,0.0
40,1.5,-92.715996,42,0.3728622940000008,0.0
41,1.5,-93.048004,42,0.26351136099999906,0.0
42,1.5,-77.12,42,0.36874542700000035,0.0
43,1.5,-101.054,42,0.3659011060000026,0.0
44,1.5,-122.38199,42,0.36931678200000206,0.0
45,1.5,-155.704,42,0.29663522199999903,0.0
46,1.5,-108.88,42,0.3110702829999994,0.0
47,1.5,-85.146,42,0.34690534199999945,0.0
48,1.5,-62.046005,42,0.39035897599999814,0.0
49,1.5,-117.1,42,0.14056840499999979,0.0
50,1.8,-235.95601,42,0.1656670410000025,0.0
51,2.2,-204.888,42,0.15265307099999958,0.0
52,2.2,-121.24,42,0.14888633099999993,0.0
53,2.2,-127.336006,42,0.3595956849999986,0.0
54,3.6,-122.97201,42,0.1389742829999996,0.0
55,3.6,-131.782,42,0.15163172900000177,0.0
56,3.6,-115.11201,42,0.16600262000000043,0.0
57,3.6,-99.49,42,0.1363648640000008,0.0
58,3.6,-159.316,42,0.3525475110000009,0.0
59,3.6,-90.70801,42,0.30553783699999926,0.0
60,3.6,-112.86199,42,0.35061826999999823,0.0
61,3.6,-122.15599,42,0.35632489900000053,0.0
62,3.6,-100.24799,42,0.37966926300000026,0.0
63,3.6,-63.572002,42,0.3871769900000004,0.0
64,3.6,-129.26001,42,0.323656991,0.0
65,3.6,-107.03799,42,0.2974369330000002,0.0
66,3.6,-86.312,42,0.286032775999999,0.0
67,3.6,-106.785995,42,0.40258538299999813,0.0
68,3.6,-78.313995,42,0.3398757229999987,0.0
69,3.6,-107.72199,42,0.3714637920000001,0.0
70,3.6,-99.829994,42,0.38721442000000295,0.0
71,3.6,-113.74201,42,0.3258271929999985,0.0
72,3.6,-135.95,42,0.26972779799999813,0.0
73,3.6,-127.894005,42,0.3924015130000029,0.0
74,3.6,-100.66599,42,0.35525110100000035,0.0
75,3.6,-106.306,42,0.35665893699999884,0.0
76,3.6,-107.829994,42,0.3235449409999944,0.0
77,3.6,-99.618004,42,0.2817182349999996,0.0
78,3.6,-78.684,42,0.3839366090000027,0.0
79,3.6,-129.32799,42,0.3600922010000005,0.0
80,3.6,-164.86,42,0.35478463799999815,0.0
81,3.6,-108.316,42,0.3700093050000035,0.0
82,3.6,-142.442,42,0.38769196599999844,0.0
83,3.6,-121.81,42,0.3116936720000041,0.0
84,3.6,-136.342,42,0.3059908930000006,0.0
85,3.6,-114.694,42,0.4397580560000023,0.0
86,3.6,-48.829998,42,0.3554813330000002,0.0
87,5.1,-136.54,42,0.35414762700000324,0.0
88,5.1,-128.218,42,0.3262583269999979,0.0
89,5.1,-121.288,42,0.3224957160000059,0.0
90,5.1,-143.00801,42,0.39715971700000097,0.0
91,5.1,-202.10199,42,0.3596694169999992,0.0
92,5.1,-192.75601,42,0.26091914699999563,0.0
93,5.1,-143.616,42,0.30323359700000196,0.0
94,5.1,-180.56198,42,0.37033412599999593,0.0
95,5.1,-163.194,42,0.3626963179999976,0.0
96,5.1,-161.848,42,0.3202668619999969,0.0
97,12.2,-158.078,42,0.3081618559999981,0.02
98,12.2,-172.41399,42,0.2900513000000018,0.02
99,12.2,-104.58599,42,0.24424744800000298,0.04
