generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.052,42,0.4471090669999995,0.68
1,9.8,-141.924,42,0.34541851999999906,0.59999996
2,9.8,-80.715996,42,0.3461182059999999,0.76
3,9.8,-141.972,42,0.32269580200000014,0.52
4,9.8,-159.012,42,0.31466432400000066,0.56
5,9.5,-127.368,42,0.36967136900000064,0.64
6,9.5,-97.787994,42,0.3850176119999986,0.71999997
7,9.8,-67.22,42,0.28297709699999984,0.79999995
8,10.1,-128.516,42,0.35491270099999994,0.64
9,10.4,-112.687996,42,0.27403662300000065,0.59999996
10,11.0,-138.26,42,0.39610275699999953,0.56
11,10.4,-64.42,42,0.26772390999999907,0.76
12,10.4,-81.896,42,0.36864165400000104,0.68
13,10.7,-139.58,42,0.3854843599999995,0.59999996
14,10.4,-78.544,42,0.366460365,0.71999997
15,10.7,-79.828,42,0.3427891350000003,0.71999997
16,10.7,-108.244,42,0.3885445919999988,0.64
17,10.7,-93.631996,42,0.3919063860000005,0.56
18,10.4,-111.020004,42,0.3796186639999988,0.59999996
19,10.1,-92.72399,42,0.30993108600000063,0.71999997
20,10.4,-94.439995,42,0.38486667899999993,0.59999996
21,10.4,-141.448,42,0.409788099,0.48
22,10.1,-95.772,42,0.3828438700000003,0.64
23,10.7,-140.70801,42,0.3571712869999999,0.56
24,11.0,-110.84,42,0.3737187590000026,0.56
25,10.4,-110.624,42,0.3291720369999993,0.64
26,10.7,-64.74799,42,0.32159750299999956,0.79999995
27,10.4,-95.368,42,0.3900740820000017,0.68
28,10.7,-93.188,42,0.3363234669999997,0.68
29,10.7,-81.808,42,0.3518569679999999,0.68
30,10.1,-108.588,42,0.3686015349999998,0.64
31,10.7,-110.796005,42,0.39374789300000046,0.64
32,9.8,-107.439995,42,0.41920059199999926,0.59999996
33,11.0,-136.59601,42,0.3562112479999975,0.56
34,10.1,-81.448,42,0.35280988299999905,0.68
35,10.4,-66.308,42,0.3533171080000024,0.71999997
36,10.4,-108.66801,42,0.36108421799999846,0.64
37,10.1,-154.296,42,0.38549726200000123,0.56
38,10.1,-153.31999,42,0.3523704169999995,0.48
39,10.1,-140.016,42,0.35888603500000116,0.52
40,10.1,-63.215996,42,0.38657227299999875,0.71999997
41,10.1,-79.156,42,0.3691873639999983,0.76
42,11.0,-50.456,42,0.31214893200000304,0.79999995
43,10.1,-142.16,42,0.3276363420000017,0.52
44,10.4,-107.639984,42,0.3911437719999995,0.64
45,10.1,-93.107994,42,0.4207130329999984,0.68
46,9.8,-95.464005,42,0.3985142359999969,0.71999997
47,10.1,-65.200005,42,0.4032709059999995,0.76
48,9.8,-79.696,42,0.34202532700000177,0.71999997
49,10.4,-109.52799,42,0.34747627899999856,0.68
50,10.4,-77.24799,42,0.38140771599999823,0.71999997
51,10.1,-127.884,42,0.3302287849999992,0.56
52,11.0,-81.144005,42,0.25933419499999744,0.76
53,9.8,-170.604,42,0.33234868099999915,0.44
54,10.1,-93.408,42,0.3945020820000025,0.71999997
55,10.7,-111.799995,42,0.37573385700000017,0.68
56,10.4,-50.772,42,0.38219312000000016,0.84
57,10.4,-96.70799,42,0.37535931600000083,0.56
58,10.4,-81.232,42,0.370636889,0.76
59,10.7,-110.608,42,0.374917534999998,0.68
60,10.1,-66.215996,42,0.36899738900000045,0.76
61,12.8,-92.87201,42,0.38027296299999946,0.68
62,10.7,-50.736004,42,0.37354817900000015,0.79999995
63,10.4,-108.048,42,0.4066050699999977,0.68
64,10.1,-168.42798,42,0.3760215809999998,0.48
65,12.2,-109.30798,42,0.3682149290000005,0.68
66,10.4,-201.13199,42,0.39869687999999925,0.44
67,10.1,-82.444,42,0.4063124049999942,0.71999997
68,10.1,-108.74,42,0.3497750260000032,0.59999996
69,10.1,-95.724,42,0.2895973010000006,0.64
70,10.7,-110.97599,42,0.3866865960000041,0.64
71,10.4,-107.85201,42,0.3833086590000008,0.68
72,10.4,-79.439995,42,0.38012638800000076,0.76
73,10.7,-64.584,42,0.38767445199999884,0.76
74,10.4,-124.972,42,0.35413448100000267,0.64
75,10.1,-79.420006,42,0.3739316460000026,0.76
76,10.4,-152.624,42,0.36367418700000087,0.52
77,10.1,-81.172,42,0.37912904600000275,0.76
78,10.4,-81.152,42,0.37944357100000303,0.76
79,10.1,-96.2,42,0.3509157920000021,0.64
80,10.4,-111.432,42,0.35400167499999924,0.59999996
81,10.4,-141.548,42,0.3719544739999989,0.56
82,10.1,-96.292,42,0.35170642199999946,0.68
83,10.4,-158.82799,42,0.3893813859999966,0.56
84,11.0,-141.336,42,0.40825268400000425,0.59999996
85,10.4,-96.012,42,0.3880706759999981,0.68
86,10.1,-123.79599,42,0.39732218500000016,0.56
87,10.4,-167.76001,42,0.32453361399999636,0.48
88,11.0,-35.108,42,0.36665179999999964,0.84
89,10.4,-124.163994,42,0.3462229550000018,0.64
90,10.4,-66.752,42,0.25261628100000166,0.79999995
91,11.0,-109.412,42,0.3816626270000043,0.59999996
92,10.7,-108.564,42,0.3838874610000005,0.68
93,10.4,-124.71999,42,0.34798383500000085,0.64
94,11.0,-80.948,42,0.3660326900000044,0.76
95,10.4,-78.256,42,0.31367933800000003,0.71999997
96,10.7,-123.892,42,0.3542617270000008,0.52
97,11.6,-138.004,42,0.38017529399999717,0.56
98,10.7,-125.299995,42,0.3930656610000014,0.64
99,10.7,-82.06799,42,0.3948466350000004,0.59999996
