generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-144.352,42,0.40118286299999983,0.59999996
1,9.8,-82.38799,42,0.38337084499999996,0.76
2,11.0,-36.632,42,0.35527157200000037,0.84
3,9.5,-111.32,42,0.36676784399999995,0.68
4,10.4,-35.748,42,0.37092147000000075,0.84
5,9.8,-21.464,42,0.3482789180000001,0.88
6,10.1,-80.11199,42,0.37748391899999945,0.76
7,10.4,-81.488,42,0.37825809499999963,0.68
8,10.1,-155.87599,42,0.3546682210000007,0.56
9,9.8,-186.592,42,0.3610960730000006,0.48
10,10.4,-156.92001,42,0.36533102900000003,0.52
11,10.1,-96.512,42,0.38205776700000094,0.71999997
12,10.1,-141.948,42,0.33022900899999996,0.56
13,10.1,-97.564,42,0.36961337400000005,0.68
14,10.4,-141.728,42,0.3498512550000008,0.56
15,10.1,-111.284004,42,0.3527130879999998,0.64
16,10.1,-157.81999,42,0.3649654579999986,0.52
17,10.1,-80.584,42,0.38736509900000016,0.76
18,10.1,-96.82,42,0.38881775399999974,0.68
19,10.1,-82.488,42,0.2952934479999989,0.76
20,9.8,-111.372,42,0.3255988900000002,0.68
21,10.1,-156.11198,42,0.37485876300000065,0.56
22,10.4,-106.868,42,0.34998748499999977,0.64
23,10.1,-157.752,42,0.38081317400000003,0.56
24,10.4,-138.808,42,0.34227196400000004,0.59999996
25,10.7,-34.712,42,0.3150043629999999,0.79999995
26,11.0,-64.136,42,0.2900380279999979,0.79999995
27,11.3,-52.792,42,0.37148668200000046,0.64
28,11.0,-120.448006,42,0.3564406939999998,0.59999996
29,10.4,-36.392002,42,0.39331535199999834,0.79999995
30,10.4,-111.116005,42,0.3782855100000013,0.68
31,9.5,-157.79199,42,0.30605197499999903,0.39999998
32,9.5,-36.623997,42,0.3409278360000023,0.79999995
33,11.0,-51.032,42,0.36998817699999975,0.84
34,11.0,-5.928,42,0.36941845499999815,0.88
35,10.7,-81.116,42,0.36479523799999924,0.64
36,10.7,-65.548,42,0.3060187970000001,0.76
37,10.4,-67.244,42,0.3338160780000017,0.79999995
38,10.7,-93.548004,42,0.35178322800000217,0.71999997
39,10.7,-97.212,42,0.36724301599999976,0.68
40,10.1,-108.892,42,0.3751411119999979,0.64
41,10.7,-150.484,42,0.333463278,0.52
42,10.1,-95.672,42,0.373604487999998,0.68
43,10.1,-93.579994,42,0.35186887899999775,0.71999997
44,10.1,-185.804,42,0.33101939700000216,0.32
45,9.8,-173.85199,42,0.39453024300000195,0.44
46,10.1,-155.18399,42,0.3615913930000012,0.52
47,10.7,-95.756,42,0.37056975100000145,0.68
48,10.7,-80.85199,42,0.3500720930000014,0.68
49,11.0,-80.072,42,0.3800207030000031,0.71999997
50,10.1,-108.951996,42,0.39850940499999865,0.64
51,10.4,-65.68,42,0.3858409680000001,0.79999995
52,10.1,-141.39198,42,0.3919764790000002,0.52
53,10.1,-110.22,42,0.35085557400000056,0.68
54,10.4,-96.91599,42,0.33866866600000023,0.64
55,10.4,-108.75999,42,0.378013021000001,0.64
56,10.4,-35.74,42,0.37092932499999876,0.88
57,10.4,-92.164,42,0.37706525699999816,0.68
58,10.4,-107.799995,42,0.3185469669999996,0.68
59,10.1,-97.535995,42,0.3321536639999998,0.64
60,10.4,-78.979996,42,0.38550241100000093,0.68
61,11.0,-35.012,42,0.36470100299999686,0.84
62,10.7,-125.843994,42,0.35811833400000026,0.52
63,10.4,-169.824,42,0.35345345500000036,0.48
64,10.1,-121.864,42,0.36368620100000015,0.59999996
65,11.3,-126.644005,42,0.3616327460000015,0.52
66,10.1,-139.27599,42,0.3268089560000007,0.56
67,10.7,-168.43199,42,0.33139636699999997,0.48
68,10.7,-127.236,42,0.4089062900000009,0.56
69,11.0,-153.976,42,0.3756299409999997,0.56
70,10.4,-111.967995,42,0.35656093599999394,0.59999996
71,11.0,-95.59599,42,0.37515672199999983,0.68
72,10.4,-80.548,42,0.36878875099999675,0.56
73,10.7,-158.828,42,0.3588501690000001,0.48
74,10.4,-108.30801,42,0.34090638600000034,0.68
75,10.4,-111.448,42,0.37881291400000094,0.56
76,10.4,-82.535995,42,0.35373595800000146,0.68
77,10.1,-123.05599,42,0.35503606400000365,0.59999996
78,11.0,-126.936,42,0.3566165610000027,0.59999996
79,10.5,-122.55199,42,0.305762675000004,0.56
80,10.1,-168.588,42,0.31941231999999786,0.52
81,10.1,-125.256,42,0.35816784400000046,0.59999996
82,11.0,-123.55199,42,0.3344038029999936,0.59999996
83,10.7,-154.40799,42,0.3617820159999994,0.56
84,10.1,-121.812,42,0.27834802400000314,0.64
85,10.4,-110.808,42,0.35024192499999884,0.68
86,10.4,-172.81601,42,0.35248163600000026,0.44
87,10.4,-113.588005,42,0.36130002999999533,0.68
88,10.4,-93.69601,42,0.36028529699999723,0.68
89,9.8,-122.56,42,0.3761034950000024,0.59999996
90,10.4,-77.448,42,0.3648001390000033,0.76
91,10.1,-96.05201,42,0.37189944299999667,0.68
92,10.4,-65.056,42,0.3567815899999971,0.71999997
93,10.4,-121.86,42,0.38052361300000115,0.59999996
94,10.4,-125.508,42,0.3857567630000034,0.56
95,10.4,-125.511986,42,0.3786928319999987,0.44
96,10.7,-153.21599,42,0.3557456220000006,0.52
97,10.4,-124.19601,42,0.37455417400000357,0.59999996
98,10.4,-95.24801,42,0.38488370900000035,0.64
99,10.1,-106.968,42,0.394622923,0.59999996
