generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.284,42,0.447115261,0.64
1,10.4,-81.29199,42,0.3709961530000001,0.76
2,9.8,-96.58399,42,0.3661880289999999,0.71999997
3,9.8,-143.22,42,0.40677365800000054,0.59999996
4,9.8,-126.759995,42,0.3579029449999993,0.64
5,10.4,-113.2,42,0.2862134120000004,0.68
6,9.8,-82.64,42,0.3660186259999989,0.71999997
7,10.1,-52.124004,42,0.37919272999999976,0.76
8,9.8,-67.792,42,0.3848577480000017,0.76
9,10.1,-143.308,42,0.39957143100000003,0.52
10,9.8,-110.28399,42,0.37505757100000103,0.64
11,10.4,-127.79599,42,0.3238948740000005,0.56
12,9.8,-157.368,42,0.32852237500000037,0.56
13,10.1,-96.259995,42,0.387010364,0.56
14,10.1,-140.592,42,0.3728229030000012,0.59999996
15,10.4,-137.948,42,0.3943000390000009,0.59999996
16,10.4,-109.948006,42,0.33391853000000005,0.68
17,10.4,-109.54399,42,0.3329615359999991,0.68
18,10.4,-110.65599,42,0.36687520699999965,0.64
19,11.3,-123.868004,42,0.37860303099999904,0.59999996
20,10.7,-154.95601,42,0.4255262240000004,0.52
21,11.3,-109.34,42,0.3686559109999994,0.64
22,10.1,-109.892,42,0.37529646299999975,0.64
23,10.1,-142.14,42,0.3825228789999997,0.52
24,10.4,-95.088005,42,0.37421336499999924,0.71999997
25,10.1,-168.264,42,0.3878607539999983,0.52
26,10.1,-155.02,42,0.3417912049999998,0.52
27,10.1,-153.74399,42,0.37621223000000015,0.56
28,9.8,-125.916,42,0.37542254400000274,0.64
29,10.1,-185.84,42,0.3525615579999979,0.48
30,10.1,-142.58801,42,0.3474196780000014,0.59999996
31,10.1,-97.535995,42,0.3253989329999989,0.64
32,10.1,-168.81201,42,0.38953490599999796,0.52
33,10.1,-81.552,42,0.36039542099999977,0.68
34,10.1,-138.348,42,0.3712131740000011,0.59999996
35,11.0,-67.388,42,0.41201443099999935,0.76
36,10.7,-154.92,42,0.38411784699999885,0.52
37,10.7,-139.232,42,0.3322490649999992,0.56
38,9.8,-107.932,42,0.3217671650000007,0.68
39,11.0,-124.712,42,0.37262902500000195,0.59999996
40,10.1,-94.287994,42,0.38016776799999974,0.71999997
41,10.4,-93.10399,42,0.35654355100000146,0.71999997
42,10.4,-138.964,42,0.3562028959999992,0.59999996
43,10.1,-123.112,42,0.32662915000000226,0.64
44,10.1,-64.636,42,0.31960768500000114,0.79999995
45,11.0,-184.976,42,0.4059725539999981,0.48
46,10.4,-125.50399,42,0.36970932499999876,0.59999996
47,10.4,-94.88,42,0.33830927800000055,0.71999997
48,11.3,-67.184006,42,0.3562614950000018,0.68
49,10.4,-94.756,42,0.3146892159999979,0.64
50,10.7,-143.636,42,0.31427631500000075,0.48
51,10.1,-182.25601,42,0.31139346100000154,0.39999998
52,10.4,-139.68001,42,0.2949871799999997,0.56
53,10.1,-170.536,42,0.3413232310000005,0.48
54,10.4,-95.012,42,0.40295857999999996,0.71999997
55,9.8,-109.804,42,0.35097835999999916,0.64
56,10.7,-65.916,42,0.32022167799999934,0.71999997
57,11.0,-65.768005,42,0.299450899,0.76
58,10.4,-126.11999,42,0.3491455590000001,0.59999996
59,10.4,-111.256,42,0.37109207499999997,0.59999996
60,10.4,-127.951996,42,0.3324609669999994,0.64
61,11.6,-152.3,42,0.37911064499999725,0.56
62,10.1,-113.175995,42,0.35279108800000003,0.52
63,11.0,-109.14,42,0.366455148,0.68
64,9.9,-201.55203,42,0.3255033340000004,0.39999998
65,10.1,-122.24399,42,0.3785513700000003,0.64
66,10.4,-167.828,42,0.32362199599999997,0.39999998
67,11.0,-110.607994,42,0.3204771099999988,0.68
68,10.4,-121.124,42,0.29809629400000404,0.48
69,10.1,-153.58401,42,0.3351904489999953,0.52
70,11.2,-80.856,42,0.34891427699999866,0.76
71,11.3,-81.472,42,0.3551423199999988,0.59999996
72,10.1,-110.276,42,0.3600175009999944,0.64
73,10.4,-79.144,42,0.37417903400000085,0.71999997
74,10.1,-123.424,42,0.38646836200000223,0.64
75,11.0,-20.1,42,0.356267711000001,0.91999996
76,10.1,-82.424,42,0.38986788300000086,0.68
77,11.3,-93.704,42,0.3792458389999993,0.71999997
78,9.8,-34.612,42,0.37358734200000043,0.84
79,10.1,-109.395996,42,0.3827629999999971,0.59999996
80,10.1,-110.65598,42,0.40065253400000245,0.64
81,10.1,-95.32399,42,0.3927660330000009,0.71999997
82,10.4,-108.688,42,0.35552773100000223,0.64
83,10.7,-81.732,42,0.3339984770000015,0.68
84,11.3,-81.148,42,0.3376902550000054,0.71999997
85,10.1,-127.46,42,0.3852030229999954,0.59999996
86,10.4,-82.448006,42,0.36108589600000585,0.68
87,10.1,-78.752,42,0.360064279999996,0.71999997
88,10.4,-63.559998,42,0.40647260600000124,0.79999995
89,10.4,-94.128006,42,0.333829300000005,0.71999997
90,10.4,-79.656006,42,0.37121633600000337,0.71999997
91,10.1,-181.59998,42,0.36243328599999813,0.48
92,9.8,-173.52399,42,0.38196483699999817,0.48
93,10.7,-96.5,42,0.37612304299999977,0.64
94,10.1,-79.848,42,0.38386578799999427,0.76
95,10.1,-79.476,42,0.4068893489999965,0.76
96,10.7,-61.244003,42,0.3491666769999995,0.79999995
97,11.0,-126.024,42,0.3705236670000005,0.59999996
98,9.8,-79.856,42,0.34069402699999785,0.71999997
99,10.1,-36.459995,42,0.3641858109999987,0.84
