generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-98.06,42,0.45858251600000033,0.64
1,9.8,-98.135994,42,0.38609419000000056,0.71999997
2,11.0,-98.99199,42,0.3782167629999993,0.64
3,10.1,-107.98399,42,0.3373989789999996,0.68
4,10.1,-34.876,42,0.37716034500000006,0.79999995
5,11.0,-36.376,42,0.33953637699999994,0.79999995
6,10.1,-142.936,42,0.36444094299999996,0.48
7,10.1,-52.376,42,0.3555016920000007,0.76
8,10.1,-112.83599,42,0.3900028009999996,0.59999996
9,9.8,-64.528,42,0.38486622699999984,0.76
10,10.4,-62.696,42,0.3420232910000003,0.76
11,10.1,-111.816,42,0.3840896209999993,0.59999996
12,11.6,-91.124,42,0.3497652149999997,0.71999997
13,10.1,-96.828,42,0.3792886339999999,0.68
14,10.1,-64.54,42,0.4036832860000015,0.76
15,10.4,-96.372,42,0.37928791200000056,0.59999996
16,10.1,-51.84,42,0.37351068000000076,0.76
17,10.4,-62.036,42,0.3748176929999989,0.79999995
18,10.4,-141.07599,42,0.38700281700000083,0.56
19,10.1,-170.55199,42,0.3276830630000003,0.48
20,9.8,-96.004005,42,0.36118249599999963,0.64
21,10.1,-110.99199,42,0.38529577599999953,0.68
22,10.1,-126.920006,42,0.35117798299999947,0.59999996
23,10.1,-172.988,42,0.4009570880000002,0.44
24,10.4,-94.77599,42,0.38872705200000013,0.64
25,10.1,-137.80399,42,0.3559864320000017,0.56
26,10.1,-98.079994,42,0.3464059810000002,0.68
27,10.1,-80.548,42,0.29672846099999717,0.71999997
28,10.4,-80.808,42,0.30682574000000074,0.76
29,10.7,-96.52,42,0.32641593099999966,0.71999997
30,10.1,-110.49201,42,0.31894484600000084,0.68
31,10.4,-92.14,42,0.29565239399999754,0.71999997
32,10.1,-65.86399,42,0.39278123899999784,0.79999995
33,9.8,-96.287994,42,0.379839840999999,0.68
34,10.1,-82.71199,42,0.38210851099999843,0.68
35,10.4,-81.044,42,0.36514899399999834,0.71999997
36,10.1,-66.384,42,0.35538606599999767,0.76
37,10.1,-110.552,42,0.28163943799999913,0.68
38,10.1,-67.196,42,0.33087106700000035,0.79999995
39,9.5,-79.416,42,0.3799946039999966,0.71999997
40,10.1,-97.507996,42,0.34979022599999965,0.59999996
41,10.4,-113.204,42,0.38951137400000135,0.68
42,10.1,-113.192,42,0.3639706019999984,0.68
43,10.7,-124.41201,42,0.35651255100000157,0.56
44,10.1,-95.352,42,0.400248303999998,0.64
45,9.5,-125.315994,42,0.3857974709999965,0.64
46,10.1,-126.376,42,0.3307422289999984,0.59999996
47,10.7,-93.304,42,0.3619070210000004,0.71999997
48,10.1,-95.832,42,0.4032614850000016,0.68
49,10.4,-139.748,42,0.3925151169999985,0.59999996
50,10.4,-140.912,42,0.33638815599999816,0.48
51,10.1,-95.524,42,0.37107690799999915,0.68
52,10.4,-79.92799,42,0.33344713800000036,0.71999997
53,10.7,-126.635994,42,0.34544967900000145,0.56
54,10.1,-96.788,42,0.3694570470000009,0.71999997
55,10.4,-123.14,42,0.3931461600000006,0.59999996
56,10.7,-109.832,42,0.3838474450000007,0.64
57,11.6,-125.84,42,0.3745683989999975,0.64
58,10.4,-138.768,42,0.327216889999999,0.59999996
59,10.4,-125.799995,42,0.34588505900000044,0.64
60,9.9,-143.212,42,0.3536382850000024,0.52
61,10.1,-169.48,42,0.36569797699999995,0.52
62,10.1,-141.756,42,0.35671596599999944,0.48
63,10.1,-81.096,42,0.4062066669999993,0.64
64,10.1,-95.716,42,0.37779959200000235,0.71999997
65,10.4,-170.83601,42,0.3589681949999992,0.48
66,10.1,-142.804,42,0.33454183599999965,0.59999996
67,10.1,-143.232,42,0.36633640299999826,0.56
68,10.4,-95.588,42,0.3244681130000018,0.71999997
69,9.8,-125.624,42,0.30622648100000305,0.59999996
70,10.1,-141.504,42,0.26341153300000286,0.59999996
71,10.1,-93.9,42,0.38163540400000073,0.68
72,10.1,-109.20799,42,0.36958032799999785,0.64
73,10.1,-141.464,42,0.40274909900000466,0.48
74,10.1,-127.54,42,0.3710817969999951,0.64
75,10.1,-36.508,42,0.3588454989999974,0.84
76,10.7,-95.296,42,0.39060234699999796,0.68
77,10.4,-33.899998,42,0.42736866799999973,0.88
78,10.7,-108.187996,42,0.3041705459999946,0.64
79,10.7,-96.74,42,0.3337516809999954,0.64
80,11.0,-153.092,42,0.35702542499999623,0.48
81,10.4,-111.336006,42,0.3648492980000029,0.59999996
82,11.3,-65.824005,42,0.3231215680000048,0.76
83,10.4,-110.40001,42,0.31422070099999644,0.68
84,11.0,-150.456,42,0.3154083829999976,0.44
85,10.7,-108.268005,42,0.2894316759999995,0.68
86,10.4,-64.708,42,0.332190384999997,0.79999995
87,10.7,-153.152,42,0.292265497999999,0.44
88,10.7,-96.584,42,0.33559296800000027,0.52
89,10.4,-127.34801,42,0.3188892219999957,0.52
90,10.1,-121.28,42,0.3238557929999999,0.59999996
91,10.4,-17.452,42,0.36075218900000294,0.91999996
92,10.1,-123.504,42,0.3354496910000009,0.59999996
93,10.7,-142.42801,42,0.36226077099999543,0.52
94,10.7,-121.312,42,0.34257827799999774,0.56
95,10.4,-79.6,42,0.3660435950000007,0.71999997
96,10.4,-95.00399,42,0.38869273800000315,0.71999997
97,11.0,-51.496006,42,0.3952026390000043,0.76
98,10.4,-81.091995,42,0.3809712580000024,0.64
99,10.4,-153.52,42,0.3666196409999998,0.48
