generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.91599,42,0.450364054,0.68
1,10.4,-100.100006,42,0.33799397900000017,0.59999996
2,10.4,-111.7,42,0.3942919309999997,0.68
3,10.4,-96.84,42,0.3608878259999999,0.71999997
4,10.4,-95.32,42,0.37487616700000004,0.71999997
5,10.7,-37.708,42,0.3227251810000009,0.84
6,10.1,-111.704,42,0.40319096099999996,0.68
7,10.4,-96.007996,42,0.37194689100000033,0.71999997
8,10.4,-156.71599,42,0.3865381679999995,0.48
9,10.1,-138.364,42,0.3599124440000008,0.59999996
10,9.8,-126.56799,42,0.35925884000000075,0.56
11,10.4,-109.616005,42,0.3148801619999997,0.64
12,10.4,-110.6,42,0.34054665700000086,0.68
13,11.3,-126.7,42,0.37828190799999994,0.64
14,10.4,-92.972,42,0.3708264500000009,0.64
15,10.4,-96.224,42,0.357029240000001,0.71999997
16,10.7,-123.6,42,0.30512731900000034,0.64
17,10.1,-157.66,42,0.35803313599999953,0.56
18,10.1,-50.752003,42,0.3603314950000005,0.79999995
19,11.0,-124.65599,42,0.3645133939999994,0.59999996
20,10.4,-154.85599,42,0.366416353,0.56
21,10.4,-66.420006,42,0.3735471179999994,0.79999995
22,9.8,-65.692,42,0.35665653399999897,0.76
23,10.1,-126.792,42,0.34049083799999913,0.64
24,10.4,-66.704,42,0.3506087940000011,0.79999995
25,10.1,-96.6,42,0.3699558519999986,0.71999997
26,10.1,-170.28,42,0.3287999550000009,0.39999998
27,9.8,-112.044,42,0.22605958100000123,0.64
28,10.1,-143.47198,42,0.2768982149999992,0.56
29,10.1,-168.67198,42,0.2412571589999999,0.52
30,9.8,-244.73198,42,0.3646513479999989,0.28
31,10.4,-95.90001,42,0.3121253479999986,0.64
32,10.1,-35.576,42,0.31858113999999915,0.84
33,10.4,-78.436,42,0.3044337180000021,0.76
34,10.7,-113.355995,42,0.34118776999999767,0.64
35,10.1,-108.128,42,0.3472535289999996,0.68
36,11.0,-156.864,42,0.3927129469999997,0.48
37,9.8,-139.06,42,0.3494151790000011,0.59999996
38,10.7,-142.864,42,0.32255408500000016,0.56
39,10.1,-64.812004,42,0.3181219810000009,0.71999997
40,10.4,-124.6,42,0.3406756040000012,0.59999996
41,10.7,-126.944,42,0.37088214299999933,0.52
42,12.5,-171.13199,42,0.38957352899999975,0.48
43,11.6,-94.344,42,0.3784760339999984,0.64
44,10.4,-92.268005,42,0.31070946600000227,0.71999997
45,10.4,-65.204,42,0.38083698000000155,0.71999997
46,10.1,-109.607994,42,0.4085856089999993,0.64
47,9.8,-157.424,42,0.38988968700000015,0.48
48,11.6,-80.916,42,0.34095942200000096,0.76
49,10.1,-81.383995,42,0.3764820140000005,0.59999996
50,10.1,-109.944,42,0.3713962780000024,0.59999996
51,10.4,-96.383995,42,0.40037790499999915,0.56
52,10.4,-109.55201,42,0.38863522100000125,0.59999996
53,10.4,-127.995995,42,0.3989425120000014,0.64
54,10.4,-110.296005,42,0.32784759200000124,0.56
55,10.1,-169.488,42,0.3534511569999985,0.44
56,10.4,-98.688,42,0.3129357800000001,0.56
57,11.0,-126.420006,42,0.3736236439999985,0.64
58,10.1,-111.54,42,0.39759423799999993,0.64
59,10.1,-127.732,42,0.37850407899999894,0.59999996
60,10.4,-170.756,42,0.38238748599999894,0.52
61,10.1,-80.42,42,0.3483280260000008,0.71999997
62,9.8,-155.71599,42,0.3165984359999996,0.56
63,10.1,-111.072,42,0.3920551060000008,0.56
64,11.3,-67.06799,42,0.379845980999999,0.76
65,10.1,-66.420006,42,0.3735080859999975,0.76
66,9.8,-125.175995,42,0.3601084020000016,0.64
67,10.1,-126.48801,42,0.3776524330000015,0.56
68,10.7,-94.70801,42,0.37340331700000107,0.71999997
69,11.0,-79.024,42,0.4072393910000045,0.68
70,9.8,-63.628,42,0.3055977109999972,0.71999997
71,10.1,-52.544,42,0.32171262300000336,0.76
72,10.1,-142.464,42,0.2804432590000019,0.52
73,10.7,-127.19201,42,0.3047033679999984,0.56
74,10.1,-143.98,42,0.268228514999997,0.56
75,10.1,-94.979996,42,0.29839066500000655,0.64
76,10.4,-112.86,42,0.3017104099999983,0.64
77,10.4,-110.812,42,0.3714963099999977,0.56
78,10.4,-65.883995,42,0.3653642000000019,0.79999995
79,9.8,-157.22,42,0.3761476299999984,0.52
80,10.1,-113.159996,42,0.3538476099999954,0.64
81,10.1,-126.18001,42,0.3566556919999968,0.59999996
82,10.1,-110.395996,42,0.36231569400000296,0.68
83,10.1,-94.939995,42,0.36396204200000426,0.68
84,9.8,-173.10397,42,0.3793970140000056,0.44
85,10.4,-127.004,42,0.3692155970000002,0.52
86,10.4,-64.659996,42,0.37638599399999606,0.76
87,9.8,-139.79199,42,0.3210999520000044,0.59999996
88,10.1,-112.98399,42,0.3201713500000025,0.59999996
89,10.4,-66.992,42,0.30277016600000195,0.76
90,10.1,-94.939995,42,0.31860220900000513,0.68
91,10.7,-110.42,42,0.3500191500000014,0.64
92,10.1,-109.395996,42,0.3589386459999986,0.64
93,10.7,-97.520004,42,0.38080534500000596,0.68
94,10.1,-141.06,42,0.363995874000004,0.59999996
95,10.1,-93.704,42,0.3592847930000005,0.68
96,9.8,-111.924,42,0.3591080989999966,0.59999996
97,10.1,-127.99201,42,0.38023058000000276,0.64
98,10.4,-139.096,42,0.38990372399999984,0.59999996
99,10.4,-156.41599,42,0.37736165300000124,0.56
