generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.46,42,0.45830095999999987,0.71999997
1,10.1,-140.91998,42,0.3144550939999995,0.59999996
2,11.3,-80.923996,42,0.3608128859999997,0.71999997
3,9.5,-96.204,42,0.3708340899999989,0.64
4,10.1,-53.315998,42,0.3737914359999994,0.76
5,9.8,-96.91599,42,0.380643237000001,0.59999996
6,9.8,-64.144,42,0.38114453799999914,0.76
7,10.1,-139.668,42,0.3575649890000001,0.52
8,10.4,-79.996,42,0.35668631399999917,0.71999997
9,10.7,-142.23999,42,0.36194715899999963,0.56
10,10.4,-139.708,42,0.3764653100000004,0.56
11,10.7,-50.644,42,0.3676917969999991,0.76
12,11.6,-77.264,42,0.36845198700000026,0.76
13,11.3,-80.24,42,0.39654329900000107,0.68
14,10.1,-48.16,42,0.3713892130000005,0.79999995
15,10.1,-109.024,42,0.3761514300000002,0.64
16,10.1,-67.36,42,0.34996569399999977,0.76
17,11.0,-140.75198,42,0.39996259700000003,0.52
18,10.4,-125.804,42,0.3560080290000016,0.64
19,11.0,-108.744,42,0.3842013780000002,0.64
20,10.1,-95.704,42,0.33421475499999964,0.68
21,10.4,-94.175995,42,0.34096873100000025,0.59999996
22,10.4,-112.467995,42,0.3728148430000022,0.68
23,10.4,-138.708,42,0.39040988100000007,0.59999996
24,10.4,-121.004,42,0.3903933970000004,0.56
25,10.4,-81.675995,42,0.3504628419999989,0.76
26,10.1,-142.15201,42,0.3968581399999991,0.59999996
27,10.4,-121.855995,42,0.3835162959999998,0.59999996
28,10.7,-127.84801,42,0.37701614100000214,0.59999996
29,10.7,-97.408,42,0.3779181850000022,0.71999997
30,10.7,-142.21999,42,0.38978856000000306,0.59999996
31,10.1,-112.675995,42,0.3578417149999993,0.64
32,10.1,-127.408,42,0.39246982200000247,0.52
33,10.1,-93.9,42,0.37834760600000195,0.64
34,10.1,-184.20801,42,0.37264784199999923,0.48
35,10.1,-96.972,42,0.3918909200000016,0.71999997
36,10.1,-124.364,42,0.36144299200000063,0.52
37,10.1,-123.908005,42,0.3268987320000001,0.56
38,11.0,-124.756,42,0.3807820399999997,0.64
39,10.4,-110.579994,42,0.3892947950000014,0.64
40,10.7,-111.32,42,0.3158499510000006,0.59999996
41,10.4,-139.00801,42,0.3929175160000007,0.59999996
42,10.4,-96.01599,42,0.3513745820000018,0.59999996
43,10.4,-36.572002,42,0.3596240359999996,0.71999997
44,10.7,-128.06,42,0.33627745100000084,0.56
45,10.4,-141.14801,42,0.3735147019999978,0.56
46,10.1,-141.21599,42,0.40507644300000223,0.52
47,10.1,-170.81201,42,0.379632505,0.44
48,10.1,-126.412,42,0.382710565,0.59999996
49,10.4,-80.588,42,0.36126821499999906,0.71999997
50,10.1,-82.812,42,0.3711718239999975,0.71999997
51,10.7,-82.42,42,0.36167481299999693,0.68
52,10.4,-64.69601,42,0.36672346300000314,0.71999997
53,10.4,-95.92,42,0.38434502499999823,0.64
54,10.1,-142.31999,42,0.3998837199999983,0.59999996
55,10.7,-168.56798,42,0.38442028499999736,0.48
56,10.4,-97.256,42,0.3798658340000003,0.48
57,10.4,-78.08,42,0.41816399600000054,0.64
58,10.1,-98.076,42,0.3953922729999988,0.52
59,10.4,-80.004005,42,0.368827078999999,0.64
60,10.4,-63.968,42,0.4077879210000006,0.71999997
61,10.4,-64.32,42,0.4160737920000024,0.79999995
62,10.4,-54.0,42,0.3852766170000024,0.71999997
63,10.7,-80.299995,42,0.4053703999999989,0.68
64,9.8,-108.548,42,0.3536383409999999,0.68
65,10.4,-107.924,42,0.4377651570000012,0.68
66,11.6,-96.24801,42,0.3645972610000001,0.71999997
67,10.1,-98.74799,42,0.38939869599999355,0.64
68,11.0,-65.932,42,0.37133019800000255,0.71999997
69,10.1,-125.759995,42,0.3839524739999973,0.52
70,10.4,-159.39601,42,0.3723922559999977,0.56
71,10.7,-123.784004,42,0.36781922699999825,0.64
72,10.1,-154.55598,42,0.3905809660000017,0.52
73,10.4,-124.37999,42,0.3490629839999997,0.59999996
74,10.4,-182.28,42,0.33485475499999495,0.48
75,10.1,-108.88801,42,0.3472755709999973,0.59999996
76,10.1,-138.91998,42,0.3411296469999954,0.56
77,10.1,-52.475994,42,0.3757275720000024,0.84
78,10.1,-96.052,42,0.3907963370000047,0.64
79,10.1,-48.667995,42,0.36447395200000443,0.84
80,10.1,-80.24799,42,0.3946633209999959,0.76
81,10.4,-141.112,42,0.3781544369999992,0.56
82,10.4,-78.52,42,0.38768920900000126,0.71999997
83,10.7,-111.06,42,0.4003912400000047,0.64
84,10.1,-80.03999,42,0.39077161100000524,0.56
85,10.4,-95.5,42,0.371820569999997,0.68
86,10.4,-111.787994,42,0.3359149150000036,0.59999996
87,11.0,-125.472,42,0.38511797900000033,0.59999996
88,10.1,-20.276,42,0.35219360600000016,0.88
89,10.1,-154.804,42,0.3683649250000016,0.52
90,9.8,-169.604,42,0.3335573309999944,0.52
91,10.4,-155.64,42,0.3508988689999981,0.56
92,10.7,-92.895996,42,0.3530538659999962,0.71999997
93,10.1,-142.56798,42,0.34057730899999683,0.52
94,10.4,-108.92,42,0.3794320110000058,0.64
95,10.1,-81.252,42,0.41339933499999404,0.71999997
96,10.4,-113.951996,42,0.40810304400000064,0.68
97,10.1,-94.52,42,0.35520507199999685,0.64
98,10.4,-80.124,42,0.3736076029999964,0.76
99,10.1,-144.31999,42,0.40362622499999645,0.56
