generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.148,42,0.4380591800000002,0.84
1,10.1,-81.316,42,0.3601235550000004,0.68
2,10.7,-67.55599,42,0.37382551600000014,0.71999997
3,10.4,-111.924,42,0.3516458450000002,0.68
4,10.4,-36.940002,42,0.31272471599999996,0.84
5,10.1,-98.2,42,0.3124814960000002,0.71999997
6,9.8,-51.271996,42,0.3296485259999997,0.84
7,10.4,-80.48399,42,0.40209775099999945,0.76
8,9.6,-97.152,42,0.3693958429999995,0.64
9,10.1,-97.259995,42,0.35110201200000013,0.68
10,10.1,-65.316,42,0.3644647499999998,0.79999995
11,10.4,-140.87599,42,0.3413653710000002,0.59999996
12,10.4,-111.12399,42,0.3996750640000002,0.64
13,10.4,-80.51599,42,0.3698339239999999,0.68
14,10.1,-110.224,42,0.3695150810000012,0.59999996
15,10.1,-233.484,42,0.343653067,0.35999998
16,10.1,-97.14,42,0.3792965010000007,0.71999997
17,10.4,-113.175995,42,0.32204114900000036,0.59999996
18,10.1,-176.06801,42,0.3813245339999991,0.39999998
19,10.1,-94.744,42,0.35197185200000014,0.68
20,10.1,-142.01201,42,0.37221814399999964,0.56
21,10.4,-80.479996,42,0.3412149660000008,0.71999997
22,10.7,-109.79599,42,0.3351812150000004,0.68
23,10.1,-96.256,42,0.362122136,0.68
24,10.1,-96.868,42,0.35812530999999836,0.68
25,10.1,-141.86,42,0.38346448000000066,0.52
26,10.4,-94.672,42,0.3693565980000031,0.68
27,9.8,-141.828,42,0.37278991300000186,0.52
28,10.4,-141.052,42,0.3620915509999989,0.59999996
29,10.4,-124.007996,42,0.32952929200000014,0.64
30,10.1,-96.884,42,0.37904466599999864,0.64
31,10.7,-94.09201,42,0.35693055800000195,0.71999997
32,10.4,-81.532,42,0.4028616310000004,0.71999997
33,9.8,-65.572,42,0.39138983100000146,0.76
34,10.1,-81.939995,42,0.3275386609999984,0.68
35,10.1,-95.47599,42,0.34532435500000247,0.64
36,10.1,-66.372,42,0.3751510610000004,0.76
37,10.1,-81.01601,42,0.3788586479999978,0.68
38,10.7,-21.076,42,0.3917390439999977,0.91999996
39,12.2,-124.364,42,0.34101891699999953,0.64
40,10.7,-80.656,42,0.3649706729999984,0.71999997
41,10.1,-112.908005,42,0.37612588500000044,0.64
42,10.4,-81.5,42,0.3827261100000001,0.76
43,10.7,-49.963997,42,0.3386742769999991,0.79999995
44,10.1,-112.26001,42,0.38026025099999927,0.59999996
45,10.7,-33.504,42,0.35303308499999986,0.84
46,10.1,-125.82,42,0.3325365240000018,0.52
47,10.1,-187.11198,42,0.3378601060000008,0.48
48,10.1,-68.364,42,0.37619149600000057,0.68
49,10.1,-110.064,42,0.36532757400000193,0.64
50,10.1,-125.631996,42,0.35357390200000083,0.64
51,10.4,-51.44,42,0.36181258299999897,0.79999995
52,10.1,-111.95599,42,0.3525817559999993,0.68
53,10.4,-82.38799,42,0.36594053800000026,0.64
54,10.1,-142.02,42,0.39910062299999893,0.59999996
55,10.1,-111.168,42,0.3198651780000006,0.68
56,10.4,-126.82,42,0.2781033209999997,0.64
57,10.1,-36.876,42,0.37442689999999956,0.84
58,10.4,-153.284,42,0.3792240790000001,0.56
59,10.7,-112.012,42,0.3850163560000013,0.68
60,10.4,-113.644005,42,0.3669691220000004,0.64
61,9.8,-81.544,42,0.3614547839999993,0.76
62,10.1,-171.08398,42,0.36993114799999915,0.52
63,10.4,-141.92001,42,0.3887658180000031,0.59999996
64,10.4,-69.188,42,0.35787394199999767,0.59999996
65,10.4,-6.4440002,42,0.353735480000001,0.91999996
66,10.4,-35.86,42,0.3623475599999999,0.84
67,10.4,-81.203995,42,0.39207327600000497,0.71999997
68,10.1,-124.28,42,0.3162964970000033,0.64
69,10.1,-128.836,42,0.3857944959999955,0.59999996
70,10.7,-110.236,42,0.3945775509999976,0.64
71,11.3,-81.792,42,0.40123608499999364,0.71999997
72,10.4,-199.69601,42,0.3852830109999985,0.44
73,10.4,-82.672,42,0.37070410699999456,0.64
74,10.1,-143.184,42,0.3293702790000026,0.56
75,10.4,-96.796005,42,0.38995359399999785,0.64
76,10.1,-110.299995,42,0.3880785889999956,0.64
77,10.4,-138.944,42,0.34279487300000255,0.59999996
78,10.1,-110.36,42,0.3922132979999944,0.68
79,10.1,-67.172,42,0.348200649000006,0.79999995
80,10.1,-142.924,42,0.36652838100000196,0.59999996
81,10.1,-143.58,42,0.35877298499999455,0.59999996
82,10.7,-98.607994,42,0.37046969800000085,0.71999997
83,10.1,-142.8,42,0.37754470499999826,0.59999996
84,9.8,-127.66801,42,0.37881628299999903,0.64
85,10.1,-94.31199,42,0.3503556169999982,0.68
86,10.4,-79.715996,42,0.354106428999998,0.71999997
87,10.1,-112.17201,42,0.35162163199999696,0.59999996
88,9.8,-81.092,42,0.3879487670000046,0.68
89,9.8,-109.11201,42,0.37260302299999637,0.68
90,10.1,-80.888,42,0.3448167290000015,0.76
91,9.8,-142.564,42,0.3548473899999962,0.56
92,10.4,-157.8,42,0.38950499300000274,0.56
93,9.8,-140.416,42,0.3922727650000013,0.56
94,9.8,-129.3,42,0.3751815950000008,0.59999996
95,9.8,-113.22,42,0.351933018000004,0.56
96,10.1,-66.252,42,0.3813505070000005,0.76
97,10.6,-92.552,42,0.3441724270000037,0.64
98,9.8,-78.024,42,0.36223942899999884,0.71999997
99,10.4,-111.88799,42,0.3405074769999956,0.64
