generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.97198,42,0.4399748289999996,0.59999996
1,9.8,-83.144005,42,0.37279672899999916,0.68
2,10.1,-37.712,42,0.3724543820000008,0.79999995
3,9.8,-122.56799,42,0.38143623299999874,0.59999996
4,10.7,-82.92799,42,0.3531026629999996,0.68
5,10.1,-139.972,42,0.3899248249999996,0.52
6,10.1,-141.564,42,0.35758529099999947,0.52
7,10.4,-97.104004,42,0.3889159360000001,0.71999997
8,10.1,-112.272,42,0.3940310029999985,0.68
9,10.1,-128.78798,42,0.3636769519999987,0.64
10,10.4,-49.472,42,0.3641036280000005,0.84
11,9.8,-111.759995,42,0.3512854119999993,0.68
12,10.1,-156.512,42,0.40221429700000044,0.48
13,10.4,-111.19599,42,0.374168147999999,0.68
14,10.1,-140.548,42,0.37130937599999925,0.52
15,9.8,-141.588,42,0.3708665169999996,0.56
16,10.1,-111.215996,42,0.3881721519999992,0.68
17,10.4,-50.86,42,0.3943134350000008,0.76
18,10.4,-111.292,42,0.3585536040000008,0.68
19,10.4,-112.107994,42,0.3953206609999995,0.59999996
20,10.4,-171.328,42,0.37165370600000003,0.52
21,10.1,-96.364,42,0.3623323240000005,0.68
22,10.1,-110.916,42,0.3737002960000009,0.68
23,10.4,-141.52,42,0.3829048059999991,0.56
24,10.4,-95.939995,42,0.36684022200000044,0.68
25,10.7,-97.624,42,0.33613540099999994,0.64
26,10.4,-125.34,42,0.3535854640000018,0.56
27,10.4,-126.948,42,0.3823206050000003,0.56
28,10.1,-95.252,42,0.38989590699999965,0.64
29,10.4,-97.184,42,0.3816645990000005,0.64
30,10.4,-34.847996,42,0.3821104919999989,0.84
31,10.4,-53.067997,42,0.387992324999999,0.71999997
32,10.1,-142.668,42,0.40806927899999934,0.56
33,10.4,-111.548,42,0.3853524979999996,0.56
34,11.3,-81.852,42,0.3952103869999988,0.76
35,10.4,-112.91999,42,0.37023202700000013,0.56
36,9.8,-97.147995,42,0.3770753669999998,0.52
37,10.4,-81.496,42,0.3840852340000005,0.71999997
38,10.1,-98.287994,42,0.37002142300000074,0.68
39,10.4,-123.56401,42,0.43819524699999945,0.59999996
40,10.7,-126.95599,42,0.38261968000000124,0.59999996
41,10.4,-126.62001,42,0.3936029860000012,0.56
42,10.7,-81.048,42,0.35087606799999804,0.76
43,9.8,-97.948006,42,0.3881516119999979,0.68
44,10.1,-97.308,42,0.38462678999999866,0.68
45,9.8,-98.0,42,0.39635975300000226,0.68
46,10.4,-171.34,42,0.38207336299999994,0.52
47,10.4,-98.45199,42,0.33687149600000055,0.71999997
48,10.4,-96.628,42,0.3606388779999996,0.71999997
49,9.8,-97.264,42,0.3673496430000007,0.64
50,10.1,-67.82,42,0.37464959000000064,0.56
51,10.7,-81.592,42,0.4121525290000001,0.71999997
52,9.8,-110.628,42,0.3594669089999982,0.64
53,10.1,-53.272,42,0.3573278990000013,0.79999995
54,10.4,-66.712,42,0.37048306099999806,0.76
55,10.4,-83.668,42,0.3793764000000017,0.71999997
56,10.1,-143.13199,42,0.3987743390000027,0.59999996
57,10.7,-155.096,42,0.3117201200000004,0.56
58,10.1,-65.824,42,0.3024641879999983,0.79999995
59,10.1,-123.97999,42,0.27392917599999933,0.64
60,10.1,-173.924,42,0.3480239800000007,0.48
61,10.4,-96.824005,42,0.32755704899999927,0.68
62,10.1,-128.324,42,0.3686366630000002,0.64
63,11.0,-79.968,42,0.3507094130000006,0.64
64,9.8,-140.3,42,0.33568271900000113,0.59999996
65,10.4,-82.832,42,0.3843668450000024,0.59999996
66,10.4,-69.51599,42,0.3734665530000001,0.68
67,10.4,-81.684006,42,0.3541523410000025,0.59999996
68,9.8,-67.268,42,0.34218281200000433,0.79999995
69,9.8,-109.74,42,0.33712088400000084,0.64
70,10.4,-67.2,42,0.3693882479999999,0.76
71,10.1,-110.464005,42,0.2751793669999998,0.68
72,10.7,-111.16801,42,0.37027221199999616,0.68
73,10.1,-80.84,42,0.35452042899999725,0.76
74,10.1,-63.931995,42,0.3467374919999955,0.79999995
75,9.8,-175.344,42,0.3176517210000043,0.28
76,10.1,-141.3,42,0.3616488039999979,0.56
77,10.4,-125.612,42,0.3504663250000064,0.59999996
78,10.4,-110.06,42,0.35846377800000084,0.64
79,10.4,-67.22,42,0.38149899199999737,0.68
80,10.1,-110.55599,42,0.3795503119999992,0.64
81,10.4,-51.912003,42,0.39167020899999727,0.71999997
82,10.4,-150.704,42,0.3508265979999976,0.52
83,10.4,-80.576004,42,0.37144209200000233,0.64
84,10.4,-140.0,42,0.3601376149999993,0.56
85,10.1,-96.107994,42,0.3780747249999976,0.59999996
86,11.3,-51.548,42,0.38239339799999783,0.76
87,10.4,-51.28,42,0.329962713999997,0.71999997
88,10.4,-108.42799,42,0.3271620040000016,0.56
89,10.1,-80.371994,42,0.385873851999996,0.56
90,10.1,-65.42,42,0.3732030150000014,0.68
91,10.1,-138.528,42,0.3604269180000017,0.59999996
92,10.7,-50.011997,42,0.3818803509999995,0.76
93,10.4,-112.42,42,0.37597539199999375,0.52
94,10.4,-124.535995,42,0.3848318209999988,0.64
95,10.4,-22.175999,42,0.4028382179999994,0.79999995
96,10.1,-94.827995,42,0.3128480929999995,0.64
97,10.1,-123.088,42,0.381562584000001,0.64
98,10.1,-215.27599,42,0.35265220099999794,0.35999998
99,10.7,-95.159996,42,0.3700012359999931,0.64
