generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.259995,42,0.462066804,0.59999996
1,10.4,-126.715996,42,0.4076894639999997,0.64
2,10.1,-94.815994,42,0.34090708300000117,0.64
3,10.4,-172.93599,42,0.34323368399999943,0.48
4,9.8,-77.827995,42,0.32411475800000034,0.71999997
5,10.4,-96.939995,42,0.34313581300000173,0.59999996
6,10.1,-140.42801,42,0.3321843340000008,0.59999996
7,9.8,-123.675995,42,0.3185509779999993,0.64
8,10.1,-98.892,42,0.40335324399999983,0.68
9,9.8,-138.06,42,0.39815267100000007,0.52
10,-0.4,-281.716,42,0.31737195700000065,0.0
11,0.2,-238.77602,42,0.3254689689999992,0.0
12,0.2,-223.05598,42,0.2841498780000009,0.0
13,0.8,-220.76,42,0.339686716000001,0.0
14,0.8,-222.956,42,0.31855873499999987,0.0
15,0.8,-253.216,42,0.33820484800000017,0.0
16,0.8,-252.608,42,0.3039415190000003,0.0
17,0.8,-223.144,42,0.36923272199999957,0.0
18,0.8,-200.2,42,0.30570732099999987,0.0
19,0.8,-280.47202,42,0.2944499030000003,0.0
20,0.8,-267.348,42,0.3219636589999997,0.0
21,1.1,-238.848,42,0.3895863689999999,0.0
22,1.1,-235.03201,42,0.3658056620000014,0.0
23,1.1,-281.288,42,0.3572301169999985,0.0
24,1.1,-250.58,42,0.3841377950000009,0.0
25,1.1,-284.668,42,0.33434084499999983,0.0
26,1.1,-253.04,42,0.3815899199999997,0.0
27,1.1,-258.368,42,0.3936310679999977,0.0
28,1.1,-260.304,42,0.2793748849999993,0.0
29,1.1,-236.98,42,0.31644868499999745,0.0
30,1.1,-252.49599,42,0.35871634100000094,0.0
31,1.1,-262.71198,42,0.3949637779999975,0.0
32,1.1,-246.76399,42,0.403970968000003,0.0
33,1.1,-281.244,42,0.3758088139999991,0.0
34,2.7,-265.468,42,0.36929800700000115,0.0
35,2.7,-261.6,42,0.37189675300000147,0.0
36,2.7,-260.452,42,0.38861984300000074,0.0
37,2.7,-293.288,42,0.3756793760000008,0.0
38,2.7,-295.792,42,0.3507890769999982,0.0
39,8.4,-265.63998,42,0.3535318849999989,0.04
40,8.4,-278.46,42,0.286248398999998,0.04
41,8.4,-232.32,42,0.3142116520000009,0.08
42,8.4,-264.05997,42,0.3867817149999979,0.12
43,8.4,-230.53998,42,0.3310920049999986,0.12
44,8.4,-227.424,42,0.3730442150000002,0.12
45,8.4,-241.76,42,0.40375532599999886,0.12
46,8.4,-198.284,42,0.36522474700000274,0.12
47,8.4,-213.36798,42,0.3908782639999977,0.16
48,8.4,-236.20801,42,0.3882274790000011,0.16
49,8.4,-185.94,42,0.38898073300000036,0.19999999
50,8.4,-187.964,42,0.381290001,0.19999999
51,8.4,-232.204,42,0.3747164070000011,0.19999999
52,8.4,-249.748,42,0.3686339260000011,0.19999999
53,8.4,-217.40399,42,0.34712701000000123,0.24
54,8.4,-239.784,42,0.36236765299999973,0.19999999
55,8.4,-197.16798,42,0.3895207680000006,0.19999999
56,8.4,-231.184,42,0.3672672739999996,0.19999999
57,8.4,-244.088,42,0.31739587799999924,0.19999999
58,8.4,-264.032,42,0.2917665439999979,0.19999999
59,8.4,-215.024,42,0.3336553649999985,0.24
60,8.4,-196.11201,42,0.38423814999999806,0.24
61,8.4,-262.048,42,0.41355460500000163,0.19999999
62,8.4,-273.172,42,0.38855937000000296,0.19999999
63,8.4,-213.84,42,0.37574101999999954,0.24
64,8.4,-227.992,42,0.3496502910000032,0.19999999
65,8.4,-244.052,42,0.37408865699999794,0.19999999
66,8.4,-255.74799,42,0.3988278909999998,0.19999999
67,8.4,-270.81198,42,0.40882354900000095,0.19999999
68,9.9,-260.716,42,0.3590923700000026,0.24
69,9.9,-235.58398,42,0.3925469659999976,0.19999999
70,9.9,-216.59198,42,0.3760467159999976,0.28
71,9.9,-232.64,42,0.41243979999999425,0.24
72,9.9,-170.388,42,0.3671332760000041,0.28
73,9.9,-248.17198,42,0.40345857500000193,0.19999999
74,9.9,-182.796,42,0.3838898369999981,0.19999999
75,9.9,-221.0,42,0.3799398580000002,0.35999998
76,9.9,-238.004,42,0.37891936500000156,0.24
77,9.9,-234.69598,42,0.372038418999999,0.28
78,9.9,-230.02798,42,0.3292762750000051,0.24
79,9.9,-257.576,42,0.33781759699999725,0.19999999
80,9.9,-278.97998,42,0.3944418780000021,0.24
81,10.2,-219.116,42,0.37995258500000517,0.28
82,10.2,-188.24799,42,0.3647905760000043,0.28
83,10.2,-229.33597,42,0.351456713999994,0.28
84,10.2,-218.124,42,0.36382039499999763,0.28
85,10.2,-230.19598,42,0.31418003099999936,0.28
86,10.2,-243.84798,42,0.396603571,0.32
87,10.2,-231.676,42,0.33974486599999665,0.28
88,10.2,-261.65198,42,0.3868966349999994,0.24
89,10.2,-230.76799,42,0.3861175959999983,0.24
90,10.2,-221.84402,42,0.381417055,0.24
91,10.2,-206.748,42,0.37780052800000163,0.28
92,10.2,-201.87999,42,0.41647369300000037,0.28
93,10.2,-184.20801,42,0.3890164760000019,0.32
94,10.2,-246.204,42,0.3982583869999985,0.24
95,10.2,-232.632,42,0.3937066279999968,0.24
96,10.2,-203.668,42,0.39521126799999706,0.39999998
97,10.2,-218.42398,42,0.3824063690000017,0.35999998
98,10.2,-263.37598,42,0.39061161599999394,0.28
99,10.2,-188.32799,42,0.348511895999998,0.28
