generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.41199,42,0.48011875400000026,0.68
1,10.1,-155.904,42,0.40094011999999957,0.52
2,10.4,-153.436,42,0.3817175639999988,0.56
3,10.4,-137.592,42,0.3614689200000001,0.56
4,9.8,-112.20799,42,0.3441618430000002,0.64
5,9.8,-97.768005,42,0.33623795900000175,0.71999997
6,10.7,-111.144005,42,0.3540616019999998,0.64
7,9.8,-183.50401,42,0.33742276999999987,0.35999998
8,10.1,-140.43199,42,0.3281733510000002,0.59999996
9,10.4,-65.012,42,0.2885932990000004,0.76
10,9.5,-186.37999,42,0.18447152099999897,0.44
11,10.1,-141.16798,42,0.3465509080000011,0.52
12,10.1,-97.107994,42,0.39447683099999864,0.64
13,9.8,-154.632,42,0.3897855329999995,0.52
14,10.1,-82.479996,42,0.3619538699999989,0.68
15,9.8,-153.848,42,0.35475863799999985,0.52
16,10.4,-80.872,42,0.3266681380000005,0.68
17,9.8,-66.552,42,0.3658610270000011,0.76
18,10.7,-110.756,42,0.38502850700000124,0.64
19,10.1,-183.30399,42,0.37776231800000026,0.44
20,10.4,-140.86801,42,0.37757820400000064,0.59999996
21,10.1,-168.29199,42,0.3421507910000017,0.52
22,10.4,-78.18,42,0.38110317299999963,0.68
23,10.4,-67.936,42,0.3666238580000005,0.71999997
24,10.1,-137.63199,42,0.35684365699999887,0.52
25,-0.1,-283.028,42,0.271281565999999,0.0
26,-0.1,-278.66,42,0.37508996100000047,0.0
27,-0.1,-251.26399,42,0.34680209900000136,0.0
28,-0.1,-251.036,42,0.3682324319999992,0.0
29,-0.1,-221.95201,42,0.3773570829999997,0.0
30,1.5,-177.804,42,0.3694908479999981,0.0
31,1.5,-223.45999,42,0.3711598269999996,0.0
32,1.5,-188.836,42,0.33870370600000044,0.0
33,1.5,-131.37999,42,0.3763006229999988,0.0
34,10.7,-220.13599,42,0.39114571700000056,0.04
35,10.7,-250.81999,42,0.3858656140000001,0.04
36,10.7,-193.48,42,0.38623466299999976,0.08
37,10.7,-190.848,42,0.38461864099999943,0.12
38,10.7,-245.376,42,0.3836516020000005,0.16
39,10.7,-230.488,42,0.30781809200000154,0.19999999
40,10.7,-232.156,42,0.34534990400000254,0.24
41,10.7,-247.5,42,0.3465355800000012,0.28
42,10.7,-277.912,42,0.2967388820000032,0.24
43,10.7,-232.128,42,0.39827184399999993,0.32
44,10.7,-291.912,42,0.38434932999999916,0.19999999
45,10.7,-247.956,42,0.3040714099999988,0.24
46,10.7,-219.35199,42,0.29781338800000157,0.24
47,10.7,-249.95999,42,0.35936205400000176,0.24
48,10.7,-236.05199,42,0.40080829900000126,0.28
49,10.7,-277.912,42,0.38153924399999894,0.24
50,10.7,-263.92398,42,0.3518734780000017,0.19999999
51,10.7,-264.788,42,0.31653371000000163,0.24
52,10.7,-276.48798,42,0.3687426760000001,0.19999999
53,10.7,-233.15999,42,0.3870708359999995,0.24
54,10.7,-263.19998,42,0.37649717800000104,0.19999999
55,10.7,-247.54,42,0.3266256190000014,0.24
56,10.7,-248.84798,42,0.34263809199999784,0.19999999
57,10.7,-251.144,42,0.373863398000001,0.19999999
58,10.7,-205.668,42,0.37144096699999807,0.32
59,10.7,-275.004,42,0.3702933399999999,0.19999999
60,10.7,-262.324,42,0.3726434730000001,0.24
61,10.7,-232.16798,42,0.4085099889999988,0.28
62,10.7,-246.99199,42,0.35835271499999877,0.19999999
63,10.7,-201.64,42,0.39559651299999743,0.28
64,10.7,-203.488,42,0.39903732699999495,0.24
65,10.7,-245.944,42,0.40618085500000234,0.24
66,10.7,-234.73999,42,0.36909672099999824,0.19999999
67,10.7,-246.93999,42,0.37437387899999663,0.24
68,10.7,-230.42398,42,0.3848810730000025,0.24
69,10.7,-250.0,42,0.382927899000002,0.19999999
70,10.7,-249.13599,42,0.398324075000005,0.24
71,10.7,-247.85597,42,0.3918410960000003,0.19999999
72,10.7,-229.86,42,0.38554805900000133,0.19999999
73,10.7,-248.07599,42,0.3937754159999969,0.24
74,10.7,-202.64798,42,0.3892445870000003,0.35999998
75,10.7,-264.292,42,0.4038656389999957,0.19999999
76,10.7,-245.372,42,0.3059031349999941,0.19999999
77,10.7,-266.296,42,0.3688730800000002,0.19999999
78,10.7,-233.69601,42,0.3971946230000043,0.19999999
79,10.7,-278.268,42,0.3512205370000032,0.24
80,10.7,-277.116,42,0.3989816529999999,0.19999999
81,10.7,-219.56801,42,0.39124459599999994,0.28
82,10.7,-262.176,42,0.38375282100000163,0.24
83,10.7,-243.81596,42,0.36928637999999836,0.24
84,10.7,-264.32397,42,0.33010385999999414,0.19999999
85,10.7,-232.78,42,0.30899499200000236,0.19999999
86,10.7,-232.368,42,0.3739437129999956,0.24
87,10.7,-244.47601,42,0.3078341149999986,0.19999999
88,10.7,-247.60799,42,0.37450495000000217,0.19999999
89,10.7,-244.716,42,0.39850969300000116,0.19999999
90,10.7,-263.676,42,0.3957140690000003,0.19999999
91,10.7,-259.272,42,0.39858692399999995,0.19999999
92,10.7,-233.212,42,0.3569394310000007,0.24
93,10.7,-232.82397,42,0.38594836400000077,0.24
94,10.7,-244.29599,42,0.3883084869999962,0.24
95,10.7,-247.41602,42,0.3883495190000019,0.32
96,10.7,-185.06798,42,0.335428469,0.32
97,10.7,-219.89201,42,0.38058082999999954,0.28
98,10.7,-218.988,42,0.34414643699999914,0.24
99,10.7,-247.01997,42,0.37015887500000133,0.28
