generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.844,42,0.42741660800000014,0.64
1,10.4,-96.892,42,0.33053248800000024,0.68
2,9.8,-142.37599,42,0.37826223999999975,0.56
3,10.4,-36.075996,42,0.3904832599999999,0.84
4,10.4,-113.33599,42,0.34867547199999915,0.68
5,10.4,-82.96,42,0.3568324539999992,0.64
6,10.1,-139.81601,42,0.3082943680000003,0.59999996
7,10.4,-82.6,42,0.33996237300000054,0.68
8,10.7,-67.131996,42,0.3327171939999989,0.79999995
9,10.1,-83.0,42,0.3329059930000007,0.71999997
10,11.0,-81.112,42,0.38649970700000047,0.76
11,10.7,-80.12,42,0.3486709389999998,0.68
12,11.0,-95.19601,42,0.3744853170000013,0.68
13,11.3,-171.08,42,0.3567995559999986,0.52
14,9.5,-110.495995,42,0.34858043200000033,0.68
15,10.1,-143.692,42,0.36494468899999966,0.59999996
16,10.1,-95.252,42,0.31683200999999883,0.71999997
17,10.7,-137.668,42,0.34692855099999953,0.52
18,10.1,-83.827995,42,0.3417135000000009,0.64
19,10.7,-64.364006,42,0.3648303009999996,0.71999997
20,10.7,-171.25601,42,0.3602353859999994,0.44
21,10.1,-125.95201,42,0.35742524300000156,0.64
22,10.1,-79.532005,42,0.35173757199999933,0.64
23,10.4,-168.9,42,0.36852191999999917,0.48
24,10.4,-157.976,42,0.3653119589999996,0.44
25,10.1,-126.71999,42,0.32656611900000065,0.48
26,10.7,-82.744,42,0.3838887670000002,0.71999997
27,10.4,-106.716,42,0.3173941349999989,0.59999996
28,10.7,-109.768,42,0.34997776300000183,0.59999996
29,10.4,-67.068,42,0.3630470670000001,0.68
30,10.1,-110.815994,42,0.347906413999997,0.68
31,10.4,-34.624,42,0.373454701,0.76
32,10.4,-136.60399,42,0.3132026709999991,0.56
33,9.8,-124.096,42,0.3377606919999998,0.59999996
34,12.2,-95.42,42,0.3943380949999984,0.68
35,11.0,-51.26,42,0.36903944999999894,0.79999995
36,11.3,-93.87601,42,0.39312844599999863,0.64
37,10.4,-137.59601,42,0.32570882999999995,0.52
38,10.4,-110.840004,42,0.37490702499999884,0.59999996
39,10.1,-59.42799,42,0.3399737769999973,0.64
40,10.7,-106.684,42,0.34078452400000003,0.56
41,11.6,-123.23999,42,0.39914208500000115,0.52
42,10.4,-139.416,42,0.36006669,0.52
43,11.6,-82.424,42,0.3076107730000004,0.68
44,10.7,-107.91599,42,0.3482561000000004,0.59999996
45,10.7,-98.768,42,0.34682212199999896,0.59999996
46,10.1,-137.64801,42,0.37733048600000174,0.56
47,11.0,-35.484,42,0.3504738790000026,0.79999995
48,10.1,-140.09601,42,0.35646212199999994,0.56
49,10.1,-51.956005,42,0.33642837000000014,0.64
50,10.4,-94.684,42,0.3415922330000001,0.59999996
51,10.4,-109.939995,42,0.3570401340000018,0.68
52,10.1,-153.95201,42,0.3775220829999988,0.39999998
53,10.4,-153.776,42,0.3323155530000008,0.52
54,10.7,-81.32399,42,0.37586280600000066,0.71999997
55,10.1,-107.796005,42,0.35975619299999906,0.68
56,11.0,-64.436,42,0.34936097900000007,0.71999997
57,10.4,-123.64799,42,0.36881937000000065,0.52
58,10.4,-95.11201,42,0.3486593319999969,0.64
59,10.1,-166.55199,42,0.34871525399999825,0.52
60,10.7,-78.188,42,0.3597335859999973,0.64
61,11.0,-125.57201,42,0.33448670699999994,0.59999996
62,13.1,-138.756,42,0.38021621800000105,0.52
63,10.7,-91.69999,42,0.3328520200000007,0.64
64,11.0,-152.652,42,0.3487138239999972,0.52
65,10.1,-139.756,42,0.3467469110000003,0.48
66,10.1,-155.448,42,0.3388813529999979,0.39999998
67,10.4,-81.124,42,0.357091453999999,0.56
68,10.7,-112.224,42,0.3464153010000004,0.59999996
69,10.7,-124.54001,42,0.34297363099999956,0.48
70,10.1,-137.72,42,0.3627872219999979,0.59999996
71,10.1,-128.17198,42,0.37835559600000224,0.59999996
72,10.1,-79.372,42,0.357678485000001,0.64
73,9.8,-125.868,42,0.3526436919999938,0.59999996
74,10.7,-49.076,42,0.3452423300000049,0.84
75,10.4,-67.62,42,0.35144999799999965,0.79999995
76,10.4,-78.052,42,0.3438784420000047,0.76
77,12.8,-169.836,42,0.35755556999999527,0.48
78,10.4,-98.172,42,0.3367319470000041,0.59999996
79,10.1,-137.2,42,0.3609040340000007,0.52
80,10.4,-77.932,42,0.37904617499999915,0.68
81,10.4,-52.568,42,0.37216352000000086,0.71999997
82,11.0,-110.724,42,0.3609905739999988,0.56
83,10.4,-151.37201,42,0.3248241509999943,0.56
84,10.4,-126.39199,42,0.3482000859999985,0.48
85,9.8,-170.352,42,0.3657668600000008,0.48
86,10.7,-51.128,42,0.31832588500000014,0.84
87,10.1,-52.812,42,0.37959182799999525,0.76
88,10.4,-121.21999,42,0.324975742999996,0.59999996
89,10.1,-110.052,42,0.35145683100000014,0.56
90,12.8,-92.228,42,0.3636376390000038,0.71999997
91,10.4,-108.15599,42,0.35761512100000203,0.64
92,9.8,-49.471996,42,0.36916276699999884,0.79999995
93,10.4,-139.67198,42,0.3000471189999985,0.56
94,10.4,-68.892,42,0.352288558000005,0.64
95,9.8,-127.42799,42,0.3713377400000013,0.59999996
96,9.8,-49.899998,42,0.3842426519999975,0.84
97,9.8,-109.832,42,0.3747960809999995,0.64
98,10.4,-172.604,42,0.38584697099999943,0.48
99,10.4,-108.608,42,0.40274052099999835,0.68
