generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-171.948,42,0.4228394999999998,0.52
1,10.4,-51.503998,42,0.37210951700000017,0.76
2,9.8,-111.895996,42,0.3573797679999995,0.64
3,10.1,-81.63201,42,0.3175388029999997,0.76
4,10.1,-81.147995,42,0.3410967650000005,0.68
5,11.6,-66.912,42,0.368672544999999,0.71999997
6,10.1,-94.30399,42,0.35422396100000064,0.71999997
7,10.1,-100.06,42,0.34731072399999974,0.68
8,10.1,-65.704,42,0.32731827099999933,0.64
9,10.1,-140.66399,42,0.3492798920000002,0.52
10,10.4,-35.727997,42,0.3496548619999995,0.79999995
11,12.1,-111.964005,42,0.3199472399999994,0.64
12,10.1,-111.72399,42,0.34805116899999966,0.64
13,10.4,-106.09599,42,0.3568201059999989,0.64
14,10.4,-107.832,42,0.3632830820000006,0.64
15,10.4,-82.372,42,0.3644752950000001,0.71999997
16,10.4,-81.06799,42,0.3653323919999991,0.71999997
17,10.1,-82.04,42,0.3476502210000003,0.76
18,10.1,-113.03199,42,0.395264289,0.68
19,10.4,-156.12,42,0.33061316999999946,0.56
20,10.4,-66.484,42,0.3684934179999999,0.76
21,10.4,-95.62798,42,0.33203120299999966,0.68
22,10.4,-151.93599,42,0.3462967930000005,0.52
23,10.1,-171.744,42,0.3252677170000009,0.48
24,10.1,-124.908,42,0.33661433699999854,0.64
25,10.4,-156.272,42,0.3628014190000002,0.48
26,10.1,-95.74,42,0.33859867500000007,0.71999997
27,10.4,-153.152,42,0.3780625929999992,0.52
28,10.4,-113.936,42,0.36870354899999924,0.64
29,10.4,-65.904,42,0.3410265690000003,0.68
30,10.1,-81.28,42,0.3483219599999998,0.68
31,9.8,-97.24,42,0.34297710200000253,0.68
32,10.1,-82.4,42,0.3414364550000002,0.76
33,9.8,-110.96,42,0.35046681000000035,0.64
34,10.1,-156.14,42,0.3492694830000005,0.56
35,10.1,-50.776,42,0.355934714,0.84
36,10.4,-126.16801,42,0.3217349739999982,0.64
37,10.1,-67.163994,42,0.35581181999999956,0.79999995
38,10.1,-142.00801,42,0.37093395300000154,0.56
39,10.1,-97.664,42,0.35844677000000047,0.71999997
40,9.8,-95.844,42,0.3785238340000028,0.71999997
41,10.4,-79.52,42,0.3599492799999986,0.76
42,10.4,-66.012,42,0.3627906070000009,0.79999995
43,10.1,-95.292,42,0.36621979999999965,0.71999997
44,10.1,-95.93201,42,0.3721348659999997,0.68
45,10.4,-53.187996,42,0.3631826060000023,0.76
46,10.4,-112.392,42,0.29599483999999876,0.68
47,10.1,-112.544,42,0.3455937210000002,0.59999996
48,10.4,-81.439995,42,0.35925392000000045,0.76
49,10.1,-139.13599,42,0.36992496900000305,0.59999996
50,10.4,-122.752,42,0.3180999990000011,0.64
51,10.1,-126.70799,42,0.3480108929999979,0.56
52,10.1,-66.784,42,0.35245677099999995,0.79999995
53,10.4,-111.768005,42,0.35495124100000197,0.64
54,10.1,-144.16399,42,0.3613522389999986,0.56
55,9.8,-172.468,42,0.3726878239999998,0.52
56,9.8,-98.46,42,0.34036388199999834,0.64
57,10.4,-83.684006,42,0.334341405,0.71999997
58,10.1,-96.868004,42,0.35840140399999854,0.71999997
59,10.1,-111.36,42,0.3412571170000014,0.56
60,10.1,-92.588,42,0.33757277400000163,0.68
61,10.1,-65.952,42,0.3197862140000005,0.79999995
62,10.4,-127.096,42,0.34519842499999953,0.64
63,10.4,-97.147995,42,0.36040084800000116,0.68
64,11.0,-111.56,42,0.3761849380000015,0.68
65,10.4,-125.956,42,0.37923960399999856,0.59999996
66,10.4,-127.21999,42,0.36010083700000095,0.56
67,9.8,-141.37999,42,0.36040156700000026,0.56
68,11.0,-77.86,42,0.36373205900000016,0.76
69,9.8,-186.92403,42,0.37848669100000265,0.44
70,10.1,-80.408005,42,0.3551840860000013,0.76
71,10.1,-80.572,42,0.34548130499999985,0.71999997
72,11.6,-200.924,42,0.38836506699999873,0.44
73,10.1,-139.668,42,0.3924746730000024,0.59999996
74,10.4,-96.072,42,0.3605596650000038,0.68
75,10.4,-49.568,42,0.3405720929999987,0.84
76,10.1,-128.008,42,0.3765473979999996,0.59999996
77,10.4,-67.508,42,0.3474248989999964,0.64
78,11.3,-110.88799,42,0.32810664600000194,0.59999996
79,10.7,-111.852,42,0.34008734999999746,0.56
80,11.0,-156.736,42,0.37919363299999986,0.56
81,10.7,-108.968,42,0.3878598010000047,0.59999996
82,11.0,-211.61601,42,0.3549540489999998,0.39999998
83,10.7,-79.912,42,0.32925378400000227,0.64
84,10.7,-77.476,42,0.3700330160000007,0.76
85,10.4,-112.46,42,0.3542550180000035,0.64
86,10.7,-125.364,42,0.3506617239999983,0.59999996
87,10.7,-183.684,42,0.3722663360000027,0.44
88,10.1,-124.86,42,0.3574558500000009,0.59999996
89,10.7,-78.20799,42,0.37011170200000265,0.76
90,10.1,-136.76799,42,0.37179393499999946,0.56
91,10.1,-64.504,42,0.3160848909999956,0.79999995
92,10.4,-80.36,42,0.3707233789999975,0.71999997
93,9.8,-111.1,42,0.35273960099999613,0.48
94,9.8,-143.744,42,0.35058105799999595,0.56
95,9.8,-98.044,42,0.3071433490000004,0.71999997
96,10.4,-110.635994,42,0.32566827999999504,0.68
97,10.4,-122.628,42,0.32227029599999923,0.59999996
98,10.1,-115.007996,42,0.3424077199999971,0.64
99,10.1,-112.088,42,0.3325421289999966,0.59999996
