generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.56,42,0.4511228460000001,0.76
1,10.4,-96.792,42,0.3333415560000006,0.68
2,10.7,-113.672,42,0.3527862620000004,0.64
3,10.4,-20.724,42,0.3759904909999996,0.84
4,10.1,-69.064,42,0.346814438,0.68
5,10.1,-80.652,42,0.3346806640000004,0.71999997
6,10.4,-109.495995,42,0.3766152579999993,0.68
7,10.4,-65.020004,42,0.3866411079999992,0.68
8,10.1,-114.563995,42,0.36278252099999975,0.59999996
9,9.8,-65.884,42,0.35003833799999917,0.68
10,10.4,-67.336,42,0.34848597799999936,0.71999997
11,9.8,-65.772,42,0.31316527500000113,0.76
12,10.4,-77.80399,42,0.3339713910000004,0.76
13,9.8,-6.4920006,42,0.35536358699999937,0.91999996
14,11.0,-49.84,42,0.3470568210000007,0.79999995
15,10.4,-81.632,42,0.3761264820000001,0.76
16,10.7,-137.904,42,0.362263565000001,0.56
17,11.3,-111.28399,42,0.33508088800000024,0.64
18,10.1,-98.172,42,0.3425259040000004,0.64
19,10.1,-141.132,42,0.36480021299999876,0.59999996
20,10.7,-167.33601,42,0.3745526590000008,0.48
21,10.4,-93.204,42,0.3645496470000005,0.64
22,10.1,-152.696,42,0.33354003900000073,0.56
23,10.7,-92.412,42,0.3637580979999999,0.68
24,11.6,-125.395996,42,0.3423328149999989,0.59999996
25,10.4,-123.448006,42,0.32371958099999887,0.56
26,10.7,-127.188,42,0.307074235,0.52
27,10.4,-93.799995,42,0.37508768499999867,0.71999997
28,10.4,-96.756004,42,0.33505875099999827,0.71999997
29,10.1,-122.484,42,0.3605573330000027,0.64
30,11.3,-106.98399,42,0.3435076549999998,0.68
31,10.4,-141.072,42,0.3733612519999987,0.52
32,10.4,-112.904,42,0.356713089000003,0.59999996
33,10.7,-109.06,42,0.36948141899999953,0.64
34,10.4,-110.944,42,0.362871492,0.56
35,10.1,-36.264,42,0.38028376399999786,0.84
36,9.8,-34.52,42,0.3385161279999984,0.76
37,10.4,-51.168003,42,0.3706243650000012,0.84
38,10.4,-49.192,42,0.38194340300000107,0.84
39,10.7,-95.544,42,0.36512979400000134,0.71999997
40,10.1,-95.524,42,0.35303872800000136,0.71999997
41,10.1,-49.691998,42,0.34928108200000096,0.79999995
42,10.4,-122.768,42,0.3472581140000024,0.64
43,10.1,-107.812,42,0.3712640719999989,0.64
44,10.1,-66.852,42,0.37448395900000264,0.76
45,10.4,-77.532,42,0.35407231800000005,0.71999997
46,10.1,-111.732,42,0.38528293000000247,0.56
47,9.8,-65.212,42,0.3906597120000015,0.71999997
48,10.1,-94.84801,42,0.36191730999999905,0.68
49,10.4,-107.164,42,0.3682679780000022,0.68
50,10.4,-64.604004,42,0.34988251100000056,0.79999995
51,10.4,-80.736,42,0.3489903520000013,0.76
52,10.7,-106.30399,42,0.3501986850000023,0.64
53,10.4,-95.439995,42,0.3468226610000009,0.71999997
54,10.1,-111.352,42,0.39690442400000236,0.64
55,10.1,-170.96397,42,0.33136577100000153,0.48
56,10.1,-81.87599,42,0.34843656199999984,0.76
57,10.7,-124.384,42,0.3295069839999982,0.59999996
58,10.4,-91.224,42,0.3736405629999986,0.71999997
59,10.4,-78.428,42,0.35977060500000135,0.68
60,10.4,-138.24399,42,0.37509808100000086,0.52
61,10.4,-152.564,42,0.3392673359999989,0.52
62,10.7,-110.175995,42,0.37207580000000107,0.64
63,10.4,-111.608,42,0.3545162020000028,0.56
64,9.8,-126.91599,42,0.37665845000000076,0.59999996
65,10.1,-97.116,42,0.3479287250000027,0.68
66,10.4,-125.088005,42,0.3585085680000013,0.64
67,10.4,-158.56801,42,0.36676582099999777,0.56
68,10.7,-125.687996,42,0.3410453760000003,0.52
69,10.4,-81.004005,42,0.35955428900000186,0.71999997
70,10.4,-123.716,42,0.3722503579999987,0.64
71,10.1,-140.244,42,0.3473929759999983,0.44
72,10.1,-155.784,42,0.3669815160000027,0.48
73,9.8,-98.45599,42,0.34154150900000246,0.71999997
74,10.1,-97.619995,42,0.2981073159999994,0.64
75,12.8,-158.10799,42,0.34206276599999796,0.48
76,10.1,-127.135994,42,0.3420292909999958,0.64
77,10.1,-81.708,42,0.3772645600000004,0.71999997
78,10.4,-67.159996,42,0.3444498429999996,0.79999995
79,10.4,-127.52,42,0.38353283600000054,0.59999996
80,10.1,-80.384,42,0.3317196599999974,0.76
81,10.1,-97.008,42,0.337774299000003,0.64
82,10.1,-154.46799,42,0.31285412000000434,0.56
83,10.1,-142.444,42,0.27755335400000547,0.52
84,10.1,-51.239998,42,0.3401606720000032,0.76
85,10.4,-50.064003,42,0.35993437700000186,0.79999995
86,10.1,-110.396,42,0.34764385399999753,0.68
87,10.7,-64.084,42,0.3250640589999989,0.71999997
88,10.4,-170.64,42,0.3582383809999996,0.48
89,10.1,-169.268,42,0.35967015599999996,0.52
90,9.8,-139.16,42,0.34628177500000135,0.56
91,10.1,-33.347996,42,0.3328474099999994,0.84
92,9.8,-65.748,42,0.28918411500000474,0.76
93,10.1,-108.584,42,0.3816099229999992,0.68
94,10.1,-200.68,42,0.30698784400000534,0.44
95,9.8,-128.84,42,0.34423184899999626,0.59999996
96,9.8,-50.66,42,0.3351369660000003,0.71999997
97,9.8,-111.504,42,0.37942957099999575,0.64
98,9.8,-96.344,42,0.37976086999999836,0.71999997
99,9.8,-68.38799,42,0.3706882979999975,0.68
