generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.96199,42,0.5014811900000002,0.62
1,12.2,-111.214005,42,0.5049138080000004,0.59999996
2,11.0,-127.119995,42,0.5211378329999992,0.62
3,11.0,-147.202,42,0.40741486099999946,0.39999998
4,11.0,-101.734,42,0.4568941500000001,0.64
5,10.1,-140.072,42,0.44500144400000075,0.48
6,10.1,-147.02599,42,0.4952954940000005,0.52
7,10.1,-188.536,42,0.48814157999999885,0.44
8,10.4,-96.53,42,0.47145254700000017,0.68
9,10.4,-80.436005,42,0.3812113349999997,0.7
10,11.0,-104.074005,42,0.41257311399999885,0.65999997
11,10.1,-104.38799,42,0.41456762700000027,0.64
12,10.1,-122.71199,42,0.48312516200000033,0.58
13,10.1,-116.492,42,0.4766923320000007,0.62
14,10.4,-82.654,42,0.5387724430000009,0.71999997
15,10.1,-111.49,42,0.490328375999999,0.56
16,10.4,-75.25,42,0.4472023709999995,0.78
17,10.4,-59.692,42,0.44599588300000015,0.78
18,10.1,-142.924,42,0.3967503430000008,0.56
19,10.4,-82.89199,42,0.4336906780000014,0.68
20,10.4,-65.532,42,0.41924245100000235,0.79999995
21,10.7,-104.044,42,0.4590046259999987,0.64
22,11.0,-149.884,42,0.49740150499999913,0.56
23,10.4,-126.714005,42,0.5246219869999997,0.58
24,10.1,-102.162,42,0.5378941720000014,0.64
25,10.1,-124.908,42,0.5119657449999977,0.64
26,10.4,-102.36,42,0.44712433899999837,0.68
27,10.4,-86.476,42,0.5027855380000013,0.7
28,10.4,-102.934,42,0.5043979269999994,0.65999997
29,10.1,-125.286,42,0.4785593860000006,0.62
30,10.1,-94.93,42,0.46712107400000136,0.65999997
31,10.4,-88.13,42,0.35868886300000113,0.74
32,10.4,-73.562004,42,0.47249588599999726,0.76
33,10.4,-65.728,42,0.513024111,0.78
34,10.4,-164.01999,42,0.4905806979999987,0.5
35,10.4,-110.046005,42,0.4716715220000012,0.65999997
36,10.4,-118.12399,42,0.4831183490000015,0.64
37,10.1,-104.762,42,0.5096720770000012,0.68
38,10.1,-139.994,42,0.5038068839999994,0.58
39,10.4,-118.23599,42,0.4818248159999996,0.64
40,10.1,-118.98599,42,0.49741714900000034,0.65999997
41,10.1,-135.53,42,0.47140448100000043,0.58
42,10.4,-134.208,42,0.49996378400000197,0.58
43,10.7,-123.41,42,0.4932750100000014,0.58
44,10.4,-103.69599,42,0.46326728600000067,0.7
45,10.1,-103.374,42,0.47150136400000164,0.7
46,10.1,-133.25,42,0.45737458700000033,0.62
47,10.1,-126.512,42,0.45654694799999973,0.59999996
48,10.1,-109.7,42,0.4493183569999992,0.64
49,10.4,-127.32199,42,0.42098054100000226,0.64
50,10.1,-88.554,42,0.44715619100000126,0.71999997
51,10.1,-20.651999,42,0.49830534400000204,0.91999996
52,10.1,-127.612,42,0.47415189999999896,0.56
53,10.4,-119.30801,42,0.4733897990000031,0.64
54,10.1,-97.64,42,0.4921216400000006,0.7
55,10.1,-118.71999,42,0.42909832000000137,0.64
56,10.4,-112.43,42,0.48340919200000343,0.62
57,10.7,-110.63,42,0.4718429059999991,0.59999996
58,10.4,-96.554,42,0.46246166899999963,0.7
59,10.4,-116.524,42,0.5373026199999984,0.64
60,10.1,-82.394005,42,0.48289223199999753,0.71999997
61,10.4,-50.117996,42,0.47293554100000534,0.82
62,10.4,-110.49199,42,0.506063895000004,0.65999997
63,10.4,-103.965996,42,0.5096571380000015,0.65999997
64,10.4,-145.89,42,0.49039866900000106,0.56
65,10.4,-74.212,42,0.44404213400000003,0.71999997
66,10.7,-89.89,42,0.46944557299999445,0.68
67,10.4,-142.018,42,0.481186275000006,0.58
68,10.7,-88.715996,42,0.4704972170000019,0.65999997
69,10.1,-125.64199,42,0.47809364999999815,0.62
70,9.8,-110.058,42,0.4756195029999972,0.62
71,10.4,-74.454,42,0.4573718790000001,0.71999997
72,11.3,-88.874,42,0.466486806000006,0.7
73,10.4,-157.006,42,0.5065800559999971,0.53999996
74,10.4,-96.74801,42,0.46615479800000514,0.7
75,10.7,-95.09599,42,0.48725306899999765,0.64
76,10.4,-80.886,42,0.4993080120000002,0.7
77,10.1,-125.192,42,0.4988696909999959,0.59999996
78,10.7,-81.446,42,0.47088060200000115,0.71999997
79,10.4,-88.594,42,0.5236078080000013,0.59999996
80,10.4,-66.037994,42,0.46899232999999896,0.7
81,10.1,-155.93199,42,0.50354806,0.5
82,10.7,-101.43,42,0.5107409480000058,0.56
83,10.1,-133.876,42,0.5591003060000048,0.53999996
84,10.4,-111.55801,42,0.47786477399999683,0.59999996
85,11.0,-81.92,42,0.48488656399999996,0.7
86,10.1,-95.79,42,0.5275557259999957,0.68
87,10.4,-82.302,42,0.4858984460000002,0.74
88,10.1,-104.19599,42,0.4766481770000013,0.64
89,11.0,-58.42,42,0.4921566259999963,0.76
90,11.0,-126.294,42,0.5466925770000017,0.62
91,11.9,-58.925995,42,0.49673987799999963,0.78
92,10.4,-104.084,42,0.4700623869999987,0.58
93,10.4,-111.756004,42,0.4897949389999994,0.56
94,10.4,-102.422,42,0.5036825290000024,0.65999997
95,10.4,-124.937996,42,0.5032388479999952,0.62
96,10.4,-132.43799,42,0.5036993190000061,0.59999996
97,10.4,-111.079994,42,0.5439204060000051,0.62
98,10.1,-117.03,42,0.49563297399999584,0.62
99,10.4,-80.647995,42,0.5271916139999959,0.7
