generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.326,42,0.6836091269999995,0.76
1,9.8,-88.967995,42,0.4548513080000003,0.71999997
2,10.1,-96.91199,42,0.45477755999999836,0.65999997
3,10.4,-118.114,42,0.4893954950000001,0.59999996
4,10.7,-87.56799,42,0.44146054199999973,0.74
5,10.4,-81.78,42,0.5189991239999987,0.71999997
6,10.4,-110.774,42,0.48265629600000004,0.64
7,10.1,-89.618004,42,0.4097963260000004,0.71999997
8,10.4,-87.726,42,0.4123414640000007,0.71999997
9,10.7,-102.574005,42,0.4794183780000001,0.68
10,10.7,-134.278,42,0.5183821609999999,0.59999996
11,10.7,-133.752,42,0.4014098480000001,0.59999996
12,10.7,-73.286,42,0.4863239469999989,0.74
13,10.1,-109.67799,42,0.46840652000000027,0.53999996
14,10.4,-119.834,42,0.4641744729999999,0.62
15,10.7,-118.654,42,0.520656752999999,0.65999997
16,10.4,-97.39,42,0.5050803039999998,0.58
17,10.4,-90.094,42,0.46241055800000197,0.68
18,11.0,-135.202,42,0.4942533450000006,0.56
19,10.4,-102.99801,42,0.4988822909999975,0.59999996
20,10.4,-95.006,42,0.44630031999999886,0.68
21,10.4,-110.926,42,0.42804069099999964,0.62
22,10.7,-97.97,42,0.4377927580000005,0.65999997
23,10.4,-110.422,42,0.45822386800000103,0.64
24,10.7,-81.702,42,0.49238879199999985,0.71999997
25,10.4,-112.764,42,0.5118465250000028,0.65999997
26,10.4,-95.57,42,0.4664786750000012,0.7
27,10.7,-140.982,42,0.47013760199999766,0.52
28,10.7,-87.572,42,0.526475701999999,0.74
29,11.0,-104.717995,42,0.48639426600000135,0.7
30,10.4,-102.838,42,0.4517953920000011,0.68
31,11.0,-125.698006,42,0.39750347700000077,0.59999996
32,10.4,-95.36201,42,0.5027576289999978,0.7
33,10.1,-87.098,42,0.48910688500000177,0.71999997
34,10.4,-127.11199,42,0.46955211300000244,0.59999996
35,11.6,-128.108,42,0.4921134120000019,0.56
36,10.4,-149.544,42,0.41509252299999844,0.52
37,10.4,-147.144,42,0.5384858880000003,0.56
38,11.0,-95.68,42,0.37103325100000006,0.68
39,10.7,-141.39,42,0.2917499349999986,0.56
40,11.3,-141.424,42,0.39995844100000255,0.59999996
41,10.4,-142.26399,42,0.4458385790000001,0.59999996
42,10.4,-123.252,42,0.525041439999999,0.64
43,11.0,-97.154,42,0.4821714210000003,0.68
44,10.4,-96.702,42,0.45654691000000014,0.64
45,11.0,-108.72,42,0.4762887290000002,0.68
46,10.7,-149.09999,42,0.47829191199999954,0.5
47,10.7,-126.507996,42,0.4716147269999986,0.58
48,10.4,-109.77,42,0.5207144429999992,0.64
49,10.4,-94.628006,42,0.5095632169999966,0.71999997
50,10.4,-112.314,42,0.47285801299999974,0.65999997
51,11.0,-154.53398,42,0.5133560909999986,0.5
52,11.6,-125.189995,42,0.4944130260000037,0.58
53,10.1,-51.616,42,0.5038603810000026,0.76
54,10.7,-110.118004,42,0.5086826240000022,0.64
55,10.7,-95.732,42,0.5035951859999983,0.64
56,10.4,-68.799995,42,0.48999375599999695,0.64
57,13.1,-123.544,42,0.499684907999999,0.62
58,10.4,-95.578,42,0.49550153699999555,0.7
59,11.0,-74.044,42,0.47185136600000277,0.7
60,11.6,-116.904,42,0.4406277640000056,0.62
61,10.7,-145.89801,42,0.5056204169999958,0.56
62,11.0,-142.96599,42,0.46727994800000516,0.5
63,10.4,-86.512,42,0.43608043000000407,0.68
64,10.4,-29.520002,42,0.4687003290000007,0.79999995
65,10.4,-116.909996,42,0.42683947100000097,0.58
66,10.4,-111.802,42,0.4569108479999997,0.62
67,10.7,-78.24799,42,0.5090288180000044,0.68
68,10.4,-119.494,42,0.51900397,0.62
69,12.2,-144.558,42,0.45409858000000014,0.53999996
70,11.3,-118.299995,42,0.4691684670000029,0.65999997
71,9.8,-100.46,42,0.4920003080000015,0.64
72,10.7,-126.03,42,0.4699893760000009,0.56
73,10.7,-126.268,42,0.4160837149999992,0.56
74,10.7,-87.799995,42,0.4929179949999991,0.71999997
75,10.7,-111.357994,42,0.45989684199999914,0.68
76,11.6,-131.09601,42,0.4467512450000015,0.59999996
77,10.7,-132.108,42,0.40306751399999996,0.58
78,10.4,-80.512,42,0.40797483899999776,0.62
79,10.4,-87.478004,42,0.48832499199999546,0.68
80,10.4,-133.94199,42,0.5016924920000037,0.52
81,11.3,-139.676,42,0.5091662970000002,0.59999996
82,10.7,-118.398,42,0.5257184680000009,0.65999997
83,10.4,-101.732,42,0.5293929239999997,0.64
84,10.1,-80.072,42,0.4616966689999984,0.71999997
85,10.4,-74.032,42,0.46519126099999397,0.65999997
86,10.1,-81.29,42,0.4766107909999988,0.76
87,11.0,-101.662,42,0.46507352900000143,0.64
88,10.7,-87.782,42,0.5129806160000001,0.74
89,10.4,-132.508,42,0.4904142290000024,0.59999996
90,10.4,-101.874,42,0.4204492699999989,0.65999997
91,10.7,-97.122,42,0.49313903699999884,0.53999996
92,11.0,-134.17801,42,0.5410574540000042,0.58
93,10.4,-72.434,42,0.47331867100000125,0.71999997
94,10.1,-80.952,42,0.49183407499999987,0.7
95,10.4,-87.92799,42,0.5318826270000017,0.7
96,10.4,-104.148,42,0.5329907069999962,0.68
97,10.4,-71.25,42,0.4464923059999961,0.74
98,10.4,-125.631996,42,0.48158888799999744,0.62
99,10.4,-86.1,42,0.49159734700000257,0.68
