generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-82.494,42,0.6818216960000001,0.74
1,11.3,-126.242,42,0.4455703559999993,0.56
2,10.4,-44.468,42,0.5142684060000011,0.82
3,10.7,-110.74,42,0.4543860329999987,0.59999996
4,10.1,-117.131996,42,0.4685955340000003,0.56
5,10.7,-95.19599,42,0.4650853470000005,0.64
6,10.1,-83.024,42,0.44936454199999964,0.7
7,11.0,-138.714,42,0.49269725199999925,0.56
8,10.4,-109.715996,42,0.5051870960000002,0.62
9,10.4,-80.70799,42,0.4671570650000003,0.65999997
10,11.2,-88.85199,42,0.4669107410000013,0.68
11,10.7,-72.437996,42,0.5059235659999999,0.76
12,10.7,-110.508,42,0.4354411859999985,0.62
13,10.1,-101.948006,42,0.5056183910000005,0.7
14,10.7,-73.023994,42,0.5160846839999991,0.71999997
15,10.4,-125.631996,42,0.5039515980000004,0.56
16,10.4,-110.182,42,0.4457209639999995,0.64
17,10.4,-104.5,42,0.44115868999999996,0.64
18,10.4,-63.846,42,0.4651927419999975,0.76
19,10.4,-88.965996,42,0.4817838160000001,0.64
20,10.7,-95.77799,42,0.500154491,0.62
21,11.0,-81.631996,42,0.5035165599999978,0.64
22,11.0,-102.782,42,0.5147186309999974,0.59999996
23,10.7,-103.72599,42,0.4941155199999976,0.64
24,11.3,-115.942,42,0.4771796739999985,0.62
25,10.7,-140.73999,42,0.5153736169999981,0.56
26,10.4,-58.18,42,0.5055373400000001,0.71999997
27,9.8,-101.62601,42,0.5373492899999981,0.65999997
28,10.7,-109.85,42,0.5187053479999975,0.59999996
29,10.1,-120.04,42,0.4751003709999999,0.62
30,10.4,-132.794,42,0.4793048139999989,0.53999996
31,9.8,-126.785995,42,0.5261398019999994,0.56
32,10.7,-73.806,42,0.4725302539999987,0.68
33,9.8,-95.99799,42,0.447886055999998,0.62
34,10.4,-119.878,42,0.4703887860000009,0.59999996
35,11.0,-88.994,42,0.45917343800000054,0.65999997
36,10.4,-134.33,42,0.4537273930000012,0.59999996
37,11.3,-65.246,42,0.4608548540000008,0.76
38,11.3,-127.088005,42,0.5247044219999992,0.53999996
39,12.8,-118.078,42,0.5094015039999995,0.52
40,10.7,-66.524,42,0.5378078419999994,0.78
41,10.7,-110.26601,42,0.450240505,0.65999997
42,9.8,-132.794,42,0.4649218330000018,0.52
43,10.4,-120.662,42,0.5314055400000015,0.59999996
44,10.1,-137.132,42,0.47713939200000155,0.52
45,10.4,-110.118004,42,0.5011046579999991,0.62
46,10.4,-81.766,42,0.5338621909999972,0.64
47,10.1,-110.188,42,0.5053791599999968,0.68
48,10.4,-127.49799,42,0.49507962000000205,0.53999996
49,10.4,-79.58599,42,0.48428497500000134,0.76
50,10.4,-111.34199,42,0.46606938699999745,0.59999996
51,10.7,-59.736,42,0.4407914480000059,0.74
52,10.7,-59.07,42,0.4720596829999977,0.71999997
53,10.4,-51.264004,42,0.5058730379999972,0.78
54,10.7,-79.662,42,0.5031950899999984,0.68
55,10.4,-119.77599,42,0.49627735699999675,0.58
56,10.4,-88.06799,42,0.5149840460000021,0.68
57,11.0,-119.57,42,0.5148947380000024,0.65999997
58,10.4,-66.5,42,0.3837370019999966,0.74
59,10.7,-74.092,42,0.5117472539999994,0.74
60,11.0,-65.63799,42,0.4630635070000011,0.71999997
61,9.8,-83.338005,42,0.531458083000004,0.64
62,11.6,-80.035995,42,0.46223836400000096,0.76
63,10.2,-123.298004,42,0.43978597099999917,0.58
64,10.7,-133.43599,42,0.49253628299999974,0.52
65,10.4,-117.18001,42,0.5166784930000006,0.53999996
66,10.7,-80.81999,42,0.4839329660000047,0.65999997
67,10.4,-125.59,42,0.5002945510000032,0.58
68,10.4,-98.546,42,0.48317705799999544,0.59999996
69,10.7,-87.409996,42,0.5423234229999991,0.65999997
70,10.1,-103.52801,42,0.5050197039999986,0.64
71,10.7,-86.56799,42,0.5147737699999979,0.59999996
72,10.7,-73.84,42,0.4763039490000054,0.68
73,10.7,-137.694,42,0.48789238999999895,0.53999996
74,11.9,-137.936,42,0.47713258699999983,0.56
75,11.6,-93.744,42,0.5248742659999976,0.62
76,11.9,-102.437996,42,0.5246381760000034,0.59999996
77,10.8,-94.804,42,0.489988953000001,0.65999997
78,11.3,-123.27801,42,0.452727086000003,0.59999996
79,11.0,-96.04,42,0.49277841899999686,0.64
80,11.3,-100.39,42,0.5192676180000007,0.62
81,10.1,-136.40399,42,0.4863644100000002,0.56
82,11.0,-87.31799,42,0.43996179599999863,0.7
83,10.4,-94.47,42,0.5070793739999999,0.62
84,10.4,-95.298004,42,0.5002992960000014,0.62
85,10.4,-154.4,42,0.469023129,0.52
86,10.7,-95.072,42,0.48959430000000026,0.62
87,10.7,-146.908,42,0.4881429940000004,0.48
88,10.7,-110.26599,42,0.5033465349999986,0.64
89,10.7,-85.245995,42,0.5501315990000037,0.7
90,10.3,-111.184,42,0.4963012859999978,0.58
91,9.8,-75.06,42,0.5026315130000043,0.7
92,11.2,-83.06201,42,0.4725920560000034,0.7
93,10.7,-96.228004,42,0.45269550300000105,0.58
94,11.5,-73.764,42,0.4653623259999975,0.7
95,10.1,-103.164,42,0.5079951399999985,0.64
96,10.4,-104.232,42,0.47404813500000387,0.64
97,10.4,-103.937996,42,0.504608012999995,0.65999997
98,10.4,-74.994,42,0.4743759910000023,0.74
99,10.1,-101.44399,42,0.4680075549999998,0.65999997
