generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-94.443146,42,0.31220129699999966,0.0
1,1.5,-37.480392,42,0.1616285270000004,0.0
2,1.5,-84.703926,42,0.15660448899999935,0.0
3,1.5,-74.97647,42,0.17478924500000037,0.0
4,1.5,-42.32157,42,0.17732997299999997,0.0
5,1.5,-67.3451,42,0.17992657899999998,0.0
6,1.5,-44.472553,42,0.18465284100000012,0.0
7,1.5,-81.34118,42,0.19670449200000029,0.0
8,1.5,-51.85687,42,0.16254250400000014,0.0
9,1.5,-50.83726,42,0.18838958100000092,0.0
10,1.5,-78.73726,42,0.20091209399999954,0.0
11,1.5,-74.309814,42,0.15182778500000005,0.0
12,1.5,-88.00197,42,0.2109567890000008,0.0
13,1.5,-58.33137,42,0.18418296499999975,0.0
14,3.9,-56.649025,42,0.17617576199999974,0.0
15,3.9,-66.50196,42,0.16684465800000048,0.0
16,3.9,-96.64511,42,0.17077928000000142,0.0
17,3.9,-47.54118,42,0.193119857000001,0.0
18,3.9,-97.66276,42,0.1985789950000001,0.0
19,3.9,-86.837265,42,0.18205546999999989,0.0
20,3.9,-85.29608,42,0.16281026500000095,0.0
21,3.9,-82.33138,42,0.14606228099999896,0.0
22,3.9,-75.44707,42,0.19164505799999887,0.0
23,3.9,-61.17451,42,0.219150041999999,0.0
24,3.9,-88.727455,42,0.19890570699999977,0.0
25,3.9,-98.04707,42,0.19989592400000156,0.0
26,3.9,-96.815704,42,0.1938363350000003,0.0
27,3.9,-46.46667,42,0.20790559799999997,0.0
28,3.9,-78.78432,42,0.1760686370000002,0.0
29,3.9,-55.07059,42,0.17290577700000043,0.0
30,3.9,-104.79412,42,0.16780421899999887,0.0
31,3.9,-127.6255,42,0.17822443999999926,0.0
32,3.9,-68.82745,42,0.15834530000000058,0.0
33,3.9,-49.64706,42,0.19212344399999992,0.0
34,3.9,-122.10197,42,0.18596549599999967,0.0
35,3.9,-47.774513,42,0.1712814120000008,0.0
36,3.9,-42.8,42,0.1495142730000012,0.0
37,3.9,-124.494125,42,0.18565195599999917,0.0
38,3.9,-83.31961,42,0.21268780499999984,0.0
39,3.9,-102.22353,42,0.18307072400000024,0.0
40,3.9,-76.40392,42,0.14348453200000044,0.0
41,3.9,-132.13333,42,0.1838671129999998,0.0
42,3.9,-63.17451,42,0.1888332720000001,0.0
43,3.9,-117.439224,42,0.16479063999999966,0.0
44,3.9,-60.96471,42,0.20623260300000013,0.0
45,3.9,-55.93334,42,0.18317458499999972,0.0
46,3.9,-76.90392,42,0.17175990900000038,0.0
47,3.9,-84.796074,42,0.1871386889999993,0.0
48,3.9,-77.8196,42,0.17610350100000005,0.0
49,3.9,-113.50786,42,0.18588183199999975,0.0
50,3.9,-109.911766,42,0.1317501710000002,0.0
51,3.9,-98.7353,42,0.19001184600000087,0.0
52,3.9,-85.06079,42,0.16744555500000047,0.0
53,3.9,-103.698044,42,0.16914387099999928,0.0
54,3.9,-88.729416,42,0.17785458200000193,0.0
55,3.9,-157.81569,42,0.1692889969999989,0.0
56,3.9,-117.21374,42,0.14668401500000172,0.0
57,3.9,-92.0804,42,0.1888704170000004,0.0
58,3.9,-69.225494,42,0.17470586300000335,0.0
59,3.9,-106.02354,42,0.1611048389999965,0.0
60,3.9,-77.81961,42,0.19553034000000125,0.0
61,3.9,-84.1157,42,0.20098268899999994,0.0
62,3.9,-100.41962,42,0.16460354799999877,0.0
63,3.9,-106.58041,42,0.19339863099999732,0.0
64,3.9,-104.00981,42,0.1692280540000013,0.0
65,3.9,-84.79608,42,0.17299915999999982,0.0
66,3.9,-69.176476,42,0.16681429600000186,0.0
67,3.9,-27.701963,42,0.16823706799999982,0.0
68,3.9,-94.53727,42,0.20288505499999943,0.0
69,3.9,-49.127453,42,0.1538825639999999,0.0
70,3.9,-125.50001,42,0.1753344700000028,0.0
71,3.9,-55.027454,42,0.19630735199999805,0.0
72,3.9,-70.74902,42,0.1962457399999984,0.0
73,3.9,-89.407845,42,0.17482361400000102,0.0
74,3.9,-69.1902,42,0.1494920740000012,0.0
75,3.9,-105.413734,42,0.19776126500000046,0.0
