generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.7,-89.71765,42,0.2645603750000003,0.0
1,0.9,-44.33137,42,0.141507893,0.0
2,11.3,-89.62942,42,0.17427973899999927,0.019607844
40,0.9,-83.03529,42,0.15791430599999945,0.0
41,1.7,-125.87059,42,0.16894419199999966,0.0
42,7.0,-22.198042,42,0.1422347050000008,0.019607844
78,1.5,-118.63138,42,0.15379831899999985,0.0
79,1.5,-69.95686,42,0.14190987899999996,0.0
80,4.2,-70.20981,42,0.15362906899999995,0.0
81,4.2,-118.44118,42,0.15493015499999974,0.0
82,4.2,-197.26276,42,0.16362677600000008,0.0
83,4.2,-141.29218,42,0.16264789999999962,0.0
84,4.2,-82.90785,42,0.16226721099999963,0.0
85,4.2,-112.42157,42,0.149990807,0.0
86,4.2,-147.35687,42,0.14993164700000072,0.0
87,4.2,-166.20393,42,0.14726786199999964,0.0
88,4.2,-121.250984,42,0.1628142920000002,0.0
89,4.2,-115.519615,42,0.15795295500000073,0.0
90,4.2,-175.5902,42,0.15537386799999986,0.0
91,4.2,-155.25882,42,0.14953480500000005,0.0
92,4.2,-153.4706,42,0.16997246499999896,0.0
93,4.2,-182.34317,42,0.15275069600000002,0.0
94,4.2,-172.48628,42,0.14865428600000108,0.0
95,4.2,-197.35883,42,0.16438478000000067,0.0
96,4.2,-155.15883,42,0.15643272700000033,0.0
97,4.2,-159.93335,42,0.1860892249999999,0.0
98,4.2,-157.14706,42,0.17802588600000036,0.0
99,4.2,-184.92352,42,0.13797845500000072,0.0
100,4.2,-147.00786,42,0.17317043600000126,0.0
101,4.2,-207.57845,42,0.13922338399999923,0.0
102,4.2,-109.97254,42,0.17504041800000003,0.0
103,4.2,-126.53334,42,0.1654734409999996,0.0
104,4.2,-173.35492,42,0.169507402999999,0.0
105,4.2,-176.1804,42,0.1808869609999988,0.0
106,4.2,-179.97452,42,0.15669467599999898,0.0
107,4.2,-153.7804,42,0.1529234749999997,0.0
108,4.2,-180.32944,42,0.16199847400000067,0.0
109,4.2,-124.333336,42,0.1712543480000015,0.0
110,4.2,-161.01178,42,0.15691471200000073,0.0
111,4.2,-146.66275,42,0.15597347299999953,0.0
112,4.2,-223.54903,42,0.16788968400000037,0.0
113,4.2,-169.10394,42,0.17256658500000022,0.0
114,3.1,-128.4706,42,0.15544846000000057,0.0
115,5.7,-121.09609,42,0.1843574960000005,0.0
116,5.7,-85.17059,42,0.22460793199999962,0.0
117,5.7,-97.05688,42,0.1703233940000004,0.0
118,5.7,-119.50981,42,0.1861432960000009,0.0
119,5.7,-128.6353,42,0.179370982,0.0
120,5.7,-159.9353,42,0.18476193599999924,0.0
121,5.7,-110.29216,42,0.2126212909999996,0.0
122,5.7,-120.46667,42,0.15458837299999928,0.0
123,5.7,-110.02157,42,0.1712521959999993,0.0
124,5.7,-119.69608,42,0.1852078119999998,0.0
125,5.7,-152.63725,42,0.19682616400000086,0.0
126,5.7,-160.63727,42,0.19382488499999972,0.0
127,5.7,-131.82158,42,0.20514759400000138,0.0
128,5.7,-130.7451,42,0.21688650799999998,0.0
129,5.7,-105.123535,42,0.18107864299999932,0.0
130,5.7,-145.86862,42,0.19437621300000174,0.0
131,5.7,-147.29805,42,0.20621212400000033,0.0
132,5.7,-115.854904,42,0.17429857799999837,0.0
133,5.7,-105.05686,42,0.15421491800000098,0.0
134,5.7,-141.62354,42,0.1975770059999995,0.0
135,5.7,-91.30981,42,0.21416195000000116,0.0
136,5.7,-145.90392,42,0.1695565600000002,0.0
137,5.7,-162.84314,42,0.22208410900000075,0.0
138,5.7,-111.94706,42,0.15611762500000026,0.0
139,5.7,-95.96667,42,0.18218359100000114,0.0
140,5.7,-120.26864,42,0.20457913199999922,0.0
141,5.7,-142.40196,42,0.1728050120000013,0.0
142,5.7,-126.6157,42,0.20436201700000112,0.0
143,5.7,-125.331375,42,0.20136516499999857,0.0
144,5.7,-119.8647,42,0.18340966799999947,0.0
145,5.7,-159.75491,42,0.1885623470000013,0.0
146,5.7,-139.85883,42,0.153306955999998,0.0
147,5.7,-160.26276,42,0.1818102159999988,0.0
148,5.7,-134.1608,42,0.22361651099999946,0.0
149,5.7,-154.00394,42,0.209490787,0.0
150,5.7,-112.57844,42,0.23555069000000017,0.0
151,5.7,-114.97647,42,0.16220659800000092,0.0
152,5.7,-145.09804,42,0.1974053480000002,0.0
153,5.7,-136.64314,42,0.15271832600000224,0.0
154,5.7,-114.61765,42,0.1474170980000018,0.0
155,5.7,-146.76079,42,0.19224159899999904,0.0
156,5.7,-110.97254,42,0.14146049200000022,0.0
157,5.7,-124.80197,42,0.18855276500000073,0.0
158,5.7,-113.82746,42,0.16202469699999966,0.0
159,5.7,-133.30981,42,0.19270916299999996,0.0
160,5.7,-132.78824,42,0.18931353900000047,0.0
161,5.7,-105.6902,42,0.16657466899999918,0.0
162,5.7,-119.75686,42,0.16561489599999746,0.0
163,5.7,-111.413734,42,0.1917179769999997,0.0
164,5.7,-169.92747,42,0.21376687900000135,0.0
165,5.7,-139.5353,42,0.22954359500000265,0.0
166,5.7,-160.39217,42,0.16851134999999928,0.0
167,5.7,-118.63531,42,0.1516682799999991,0.0
168,5.7,-162.751,42,0.20835572600000063,0.0
169,5.7,-120.337265,42,0.21001625999999973,0.0
170,5.7,-134.36667,42,0.1801890489999991,0.0
171,5.7,-146.28236,42,0.19228610500000087,0.0
172,5.7,-90.95687,42,0.2088600310000004,0.0
173,5.7,-90.10981,42,0.20719258699999799,0.0
174,5.7,-112.08039,42,0.16104910399999994,0.0
175,5.7,-138.87256,42,0.18212668899999684,0.0
176,5.7,-159.23335,42,0.1759938680000026,0.0
177,5.7,-110.20196,42,0.1379011400000003,0.0
178,5.7,-146.38628,42,0.1904330709999975,0.0
179,5.7,-138.21176,42,0.19438367200000073,0.0
180,5.7,-123.41962,42,0.20437842700000175,0.0
181,5.7,-134.11765,42,0.1786216230000015,0.0
182,5.7,-110.668625,42,0.17695806700000105,0.0
183,5.7,-146.47647,42,0.1943464999999982,0.0
184,5.7,-139.47649,42,0.20944243400000317,0.0
185,5.7,-95.39216,42,0.1874199240000003,0.0
186,5.7,-118.75686,42,0.1602643480000019,0.0
187,5.7,-121.57844,42,0.20814047500000044,0.0
188,5.7,-125.59609,42,0.2199300260000001,0.0
189,5.7,-105.521576,42,0.19825101200000006,0.0
190,5.7,-140.71375,42,0.16947019199999858,0.0
191,5.7,-138.5196,42,0.20051095199999835,0.0
192,5.7,-130.80197,42,0.1920425950000002,0.0
193,5.7,-122.82746,42,0.18189944999999952,0.0
194,5.7,-148.19412,42,0.1704866840000001,0.0
195,5.7,-109.73922,42,0.18660754700000126,0.0
196,5.7,-118.413734,42,0.21163182800000158,0.0
197,5.7,-156.01765,42,0.20640798499999846,0.0
198,5.7,-102.986275,42,0.19297404699999987,0.0
199,5.7,-141.43726,42,0.18806991299999964,0.0
200,5.7,-138.01176,42,0.1815373239999971,0.0
201,5.7,-131.95686,42,0.17135141800000042,0.0
202,5.7,-110.82746,42,0.1703685539999995,0.0
203,5.7,-83.71373,42,0.1668914430000008,0.0
204,5.7,-125.1902,42,0.20408548800000048,0.0
205,5.7,-132.96275,42,0.19568694900000239,0.0
206,5.7,-174.70393,42,0.19015979199999933,0.0
207,5.7,-120.77256,42,0.21067304700000022,0.0
208,5.7,-155.78824,42,0.1987005520000018,0.0
209,5.7,-124.19609,42,0.17207933600000302,0.0
210,5.7,-131.45294,42,0.186524833,0.0
211,5.7,-126.55491,42,0.17317496499999763,0.0
212,5.7,-129.99216,42,0.19162831399999902,0.0
213,5.7,-106.65491,42,0.20988445700000113,0.0
214,5.7,-102.643135,42,0.18972080200000363,0.0
215,5.7,-141.24902,42,0.1944060539999981,0.0
216,5.7,-114.860794,42,0.20171722599999953,0.0
217,5.7,-130.42549,42,0.16898130800000644,0.0
218,5.7,-105.725494,42,0.15432172300000246,0.0
219,5.7,-137.4451,42,0.18563635199999595,0.0
220,5.7,-90.89216,42,0.18258104800000297,0.0
221,5.7,-154.44511,42,0.19219183899999592,0.0
222,5.7,-139.8647,42,0.21078478700000147,0.0
223,5.7,-136.28432,42,0.1763334640000025,0.0
224,5.7,-104.121574,42,0.16538232900000338,0.0
225,5.7,-198.48235,42,0.19027990000000017,0.0
226,5.7,-151.99608,42,0.17337914000000154,0.0
227,5.7,-105.08824,42,0.20833943400000265,0.0
228,5.7,-109.388245,42,0.1480906920000038,0.0
229,5.7,-119.02158,42,0.17251852200000428,0.0
230,5.7,-162.33727,42,0.2092874340000037,0.0
231,5.7,-184.84708,42,0.17925344999999737,0.0
232,5.7,-171.63922,42,0.19709416999999974,0.0
233,5.7,-138.50394,42,0.21213547800000043,0.0
234,5.7,-113.3,42,0.16018487999999564,0.0
235,5.7,-105.08039,42,0.2278559500000057,0.0
236,5.7,-171.96864,42,0.19582356200000106,0.0
237,5.7,-117.92157,42,0.16498330699999997,0.0
238,5.7,-114.78235,42,0.20261563100000046,0.0
239,5.7,-124.09412,42,0.1958561209999985,0.0
240,5.7,-110.08824,42,0.18176303999999988,0.0
241,5.7,-133.39021,42,0.19566523400000335,0.0
242,5.7,-121.3902,42,0.19599132000000452,0.0
243,5.7,-132.86472,42,0.1838103199999992,0.0
244,5.7,-138.0196,42,0.19912324399999903,0.0
245,5.7,-135.02354,42,0.1624681819999978,0.0
246,5.7,-147.82944,42,0.21061785899999563,0.0
247,5.7,-120.49217,42,0.21895099299999998,0.0
248,5.7,-113.0902,42,0.21937744799999592,0.0
249,5.7,-95.55295,42,0.21087870199999514,0.0
250,5.7,-110.98823,42,0.19319300600000133,0.0
251,5.7,-117.58431,42,0.17529338800000005,0.0
252,5.7,-62.358833,42,0.202342483999999,0.0
253,5.7,-84.29019,42,0.17451528200000155,0.0
254,5.7,-179.79803,42,0.1771091339999984,0.0
255,5.7,-111.564705,42,0.1589877159999986,0.0
256,5.7,-160.2902,42,0.1708424960000059,0.0
257,5.7,-124.45491,42,0.19829875700000343,0.0
258,5.7,-153.58432,42,0.19561451299999533,0.0
259,5.7,-112.47647,42,0.1925604350000043,0.0
260,5.7,-136.67844,42,0.16827795600000428,0.0
261,5.7,-140.59805,42,0.1764146800000006,0.0
262,5.7,-137.59999,42,0.1506817550000008,0.0
263,5.7,-126.51962,42,0.19019123000000349,0.0
264,5.7,-116.89609,42,0.1642602830000044,0.0
265,5.7,-139.45099,42,0.17763877200000167,0.0
266,5.7,-76.34314,42,0.16971789699999817,0.0
267,5.7,-157.40785,42,0.2035005010000006,0.0
268,5.7,-133.72353,42,0.19153226200000262,0.0
269,5.7,-120.32157,42,0.18739160999999882,0.0
270,5.7,-104.70196,42,0.18999920299999928,0.0
271,5.7,-165.8294,42,0.20124946600000015,0.0
272,5.7,-117.65491,42,0.16958125000000024,0.0
273,5.7,-114.00393,42,0.18318362199999427,0.0
