generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.7,-89.90392,42,0.27570965800000025,0.0
1,1.7,-38.084316,42,0.15159477100000007,0.0
2,2.2,-97.968636,42,0.16272905200000043,0.0
3,3.4,-72.303925,42,0.14157858899999987,0.0
4,2.2,-115.73334,42,0.1675231349999997,0.0
5,3.4,-91.44707,42,0.16756877599999953,0.0
6,2.2,-105.93334,42,0.1566181379999998,0.0
7,2.2,-75.56863,42,0.15941008199999995,0.0
8,1.7,-77.76471,42,0.1574604009999998,0.0
9,3.9,-94.15883,42,0.1751492619999997,0.0
10,2.2,-105.53138,42,0.15574871899999998,0.0
11,3.9,-56.0451,42,0.15391490399999874,0.0
12,3.4,-89.02941,42,0.1611762970000008,0.0
13,1.7,-87.2451,42,0.15355575599999938,0.0
14,1.7,-50.452946,42,0.1517990969999996,0.0
15,12.2,-111.57844,42,0.17473410300000047,0.019607844
20,2.2,-76.47256,42,0.13973235000000095,0.0
21,1.7,-84.02156,42,0.14167239299999856,0.0
22,1.7,-71.647064,42,0.14774897899999928,0.0
23,2.2,-111.41961,42,0.1466259000000001,0.0
24,2.2,-76.91568,42,0.15354828200000092,0.0
25,1.7,-118.864716,42,0.15545420099999951,0.0
26,3.9,-70.5902,42,0.15754340300000003,0.0
27,3.4,-135.41962,42,0.15408871999999896,0.0
28,3.4,-128.20784,42,0.1545147990000011,0.0
29,1.7,-109.94902,42,0.14605736899999933,0.0
30,3.4,-84.076485,42,0.1374079530000003,0.0
31,2.2,-114.90981,42,0.20418635399999907,0.0
32,3.3,-129.13922,42,0.1531079359999996,0.0
33,3.4,-165.44708,42,0.18417316900000102,0.0
34,3.3,-139.81569,42,0.15842011799999867,0.0
35,2.2,-56.24902,42,0.1684918349999993,0.0
36,5.7,-87.833336,42,0.17462126100000042,0.0
37,2.2,-68.53138,42,0.16947893200000053,0.0
38,2.2,-85.85099,42,0.14834526699999984,0.0
39,2.2,-89.43137,42,0.14086458700000115,0.0
40,3.3,-121.63138,42,0.14438499399999927,0.0
41,1.7,-77.40392,42,0.15626982699999914,0.0
42,4.5,-87.25687,42,0.16441582900000107,0.0
43,2.2,-106.38824,42,0.18626284900000023,0.0
44,3.4,-96.44511,42,0.15518077800000007,0.0
45,1.5,-140.04706,42,0.15260416199999938,0.0
46,3.0,-96.90001,42,0.16144477099999932,0.0
