generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.14511,42,0.25942643600000004,0.0
1,0.9,-37.954906,42,0.16079076800000003,0.0
2,0.9,-58.317654,42,0.1406825730000003,0.0
3,7.0,-56.79412,42,0.17461733000000024,0.019607844
40,1.5,-192.18628,42,0.1635700309999999,0.0
41,1.5,-93.098045,42,0.1529071540000002,0.0
42,2.7,-97.76276,42,0.1718077840000003,0.0
43,2.7,-97.76276,42,0.15561790300000045,0.0
44,13.3,-140.6706,42,0.13590045200000045,0.019607844
77,0.9,-116.36668,42,0.1930114380000001,0.0
78,1.2,-66.34903,42,0.16741650799999963,0.0
79,2.4,-78.40981,42,0.15293528499999987,0.0
80,2.4,-42.51177,42,0.19957505300000022,0.0
81,2.5,-92.90001,42,0.17892507200000018,0.0
82,8.4,-132.50198,42,0.1800064379999995,0.019607844
83,8.4,-63.909805,42,0.18477314699999958,0.019607844
84,8.9,-181.25296,42,0.1993347580000009,0.11764707
85,8.9,-138.49216,42,0.16362425900000055,0.15686275
86,8.9,-156.45099,42,0.1651724950000002,0.19607843
87,8.9,-136.24902,42,0.2110774020000008,0.21568628
88,8.9,-144.51569,42,0.17616495799999932,0.19607843
89,8.9,-163.52351,42,0.21151478999999895,0.19607843
90,8.9,-119.527466,42,0.21404320799999965,0.1764706
91,8.9,-152.47452,42,0.2188326570000001,0.23529413
92,8.9,-128.04903,42,0.20008270199999956,0.25490198
93,8.9,-200.10785,42,0.20284599600000064,0.21568628
94,8.9,-167.2451,42,0.21862034399999963,0.19607843
95,8.9,-123.9549,42,0.15096218299999897,0.1764706
96,8.9,-200.45099,42,0.17706319100000023,0.1764706
97,8.9,-147.56079,42,0.2369690440000003,0.19607843
98,8.9,-177.69609,42,0.18206780000000045,0.23529413
99,8.9,-145.21767,42,0.1960171319999997,0.25490198
100,8.9,-178.7314,42,0.17514375500000057,0.21568628
101,8.9,-166.09412,42,0.18846547999999963,0.19607843
102,8.9,-174.42352,42,0.16177776199999983,0.21568628
103,8.9,-146.0706,42,0.20135227799999988,0.29411766
104,8.9,-164.41765,42,0.15115100800000114,0.21568628
105,8.9,-164.71765,42,0.18049758699999963,0.15686275
106,8.9,-130.58824,42,0.18716542199999964,0.15686275
107,8.9,-145.8255,42,0.1572046010000001,0.3137255
108,8.9,-187.66275,42,0.1911373310000002,0.23529413
109,8.9,-158.02156,42,0.16283538100000072,0.25490198
110,8.9,-133.58237,42,0.18114357900000044,0.21568628
111,8.9,-151.81963,42,0.17766025799999952,0.13725491
112,8.9,-169.71962,42,0.1876842519999986,0.19607843
113,8.9,-98.888245,42,0.20966104899999927,0.25490198
114,8.9,-136.76863,42,0.1803092270000004,0.21568628
115,8.9,-167.18823,42,0.17908854499999904,0.19607843
116,8.9,-142.9706,42,0.18765510699999943,0.1764706
117,8.9,-151.64903,42,0.1844416459999998,0.1764706
118,8.9,-176.90196,42,0.2017678440000008,0.1764706
119,8.9,-179.31963,42,0.2043804230000017,0.15686275
120,8.9,-177.95294,42,0.22256306399999914,0.1764706
121,8.9,-140.78824,42,0.18852552600000294,0.19607843
122,8.9,-132.00394,42,0.21214105299999986,0.25490198
123,8.9,-180.46078,42,0.2022647560000017,0.13725491
124,8.9,-146.64314,42,0.21478241799999864,0.1764706
125,8.9,-112.411766,42,0.18654977299999942,0.13725491
126,8.9,-111.27647,42,0.15147360399999954,0.1764706
127,8.9,-142.46667,42,0.15989701999999895,0.19607843
128,8.9,-145.09608,42,0.16849296400000213,0.21568628
129,8.9,-103.647064,42,0.1829400779999979,0.1764706
130,8.9,-171.99805,42,0.19734585100000146,0.25490198
131,8.9,-117.594124,42,0.16948498800000067,0.27450982
132,8.9,-109.496086,42,0.15147310299999717,0.3137255
133,8.9,-115.45883,42,0.19092917300000067,0.25490198
134,8.9,-153.60785,42,0.21134566500000318,0.1764706
135,8.9,-136.33334,42,0.14809671699999782,0.15686275
136,8.9,-135.69215,42,0.19584107899999736,0.19607843
137,8.9,-151.68236,42,0.18601354000000114,0.25490198
138,8.9,-162.9157,42,0.17606639199999918,0.19607843
139,8.9,-172.39609,42,0.18913611500000016,0.1764706
140,8.9,-137.20981,42,0.206522317000001,0.25490198
141,8.9,-137.88235,42,0.1754623879999997,0.27450982
142,8.9,-188.50198,42,0.1788131479999997,0.19607843
143,8.9,-151.03922,42,0.183520154,0.1764706
144,8.9,-157.50195,42,0.19107277999999894,0.15686275
145,8.9,-188.58237,42,0.2213755649999989,0.1764706
146,8.9,-162.25491,42,0.20394743299999973,0.19607843
147,8.9,-135.63725,42,0.17864464999999896,0.1764706
148,8.9,-155.88237,42,0.19307968400000064,0.13725491
149,8.9,-143.45294,42,0.1957269470000007,0.19607843
150,8.9,-105.100006,42,0.1881135580000013,0.23529413
151,8.9,-194.31178,42,0.2335821100000004,0.15686275
152,8.9,-125.87648,42,0.17056833899999901,0.13725491
153,8.9,-168.01373,42,0.19482939299999913,0.1764706
154,8.9,-148.06079,42,0.19007496899999765,0.15686275
155,8.9,-153.54903,42,0.17860903199999711,0.19607843
156,8.9,-137.9961,42,0.1892884869999989,0.15686275
157,9.4,-157.6608,42,0.18773552999999765,0.21568628
158,9.4,-204.01765,42,0.19417677499999897,0.13725491
159,9.4,-121.63138,42,0.1679818940000004,0.15686275
160,9.4,-148.15883,42,0.22221947699999944,0.1764706
161,9.4,-129.00394,42,0.16316603199999946,0.13725491
162,9.4,-134.62158,42,0.1834267010000019,0.15686275
163,9.9,-135.8902,42,0.20683967300000106,0.21568628
164,9.9,-124.776474,42,0.19484856900000125,0.1764706
165,9.9,-130.20786,42,0.20387604699999784,0.15686275
166,9.9,-164.92552,42,0.18617925699999915,0.15686275
167,9.9,-146.33138,42,0.209650369000002,0.11764707
168,9.9,-165.55687,42,0.20948113799999746,0.09803922
169,9.9,-133.78432,42,0.20023882599999965,0.09803922
170,9.9,-87.63726,42,0.1994830400000005,0.15686275
171,9.9,-124.1,42,0.1970337200000003,0.19607843
172,9.9,-103.54903,42,0.2261611600000002,0.15686275
173,9.9,-120.00001,42,0.1782701539999998,0.15686275
174,9.9,-117.11177,42,0.19135649900000118,0.15686275
175,9.9,-151.64706,42,0.19283792699999935,0.13725491
176,9.9,-113.911766,42,0.19896815699999948,0.15686275
177,9.9,-118.1804,42,0.15937555899999722,0.15686275
178,9.9,-122.29608,42,0.18210386200000173,0.11764707
179,9.9,-138.66275,42,0.17899557299999813,0.15686275
180,9.9,-140.66275,42,0.19255810900000014,0.15686275
181,9.9,-146.9157,42,0.16947240800000074,0.13725491
