generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-121.8059,42,0.2919239119999997,0.0
1,3.3,-57.55686,42,0.13664902000000012,0.0
2,3.4,-142.57648,42,0.14588130300000035,0.0
3,3.4,-146.7157,42,0.13558840900000035,0.0
4,3.4,-165.22353,42,0.17594303499999953,0.0
5,3.4,-132.11177,42,0.14373964400000006,0.0
6,3.4,-194.83531,42,0.16579972200000004,0.0
7,4.2,-133.8549,42,0.17323040100000053,0.0
8,4.5,-92.064705,42,0.14078100399999993,0.0
9,4.5,-147.08629,42,0.1639769529999997,0.0
10,4.5,-152.77255,42,0.1604521830000003,0.0
11,4.5,-158.54706,42,0.14531534700000037,0.0
12,4.5,-159.04314,42,0.14129178299999978,0.0
13,4.5,-153.98433,42,0.15225635600000054,0.0
14,4.5,-175.72942,42,0.184411227,0.0
15,4.5,-175.69609,42,0.17054896700000022,0.0
16,4.5,-181.22157,42,0.18794858099999878,0.0
17,4.5,-146.10785,42,0.1732103580000004,0.0
18,4.5,-131.56471,42,0.16246003600000058,0.0
19,4.5,-153.20981,42,0.1641266950000002,0.0
20,4.5,-176.14902,42,0.15613779000000072,0.0
21,4.5,-159.03726,42,0.18297312199999993,0.0
22,4.5,-104.46275,42,0.17183809399999994,0.0
23,4.5,-180.70784,42,0.17072646999999996,0.0
24,4.5,-186.26276,42,0.18187276099999927,0.0
25,4.5,-159.33922,42,0.15898699000000072,0.0
26,4.5,-189.0,42,0.1810331069999993,0.0
27,4.5,-132.15686,42,0.1662192789999999,0.0
28,4.5,-124.46275,42,0.1609200229999992,0.0
29,4.5,-97.92941,42,0.15200550900000032,0.0
30,4.5,-186.67255,42,0.17678419099999942,0.0
31,4.5,-158.60785,42,0.1557839009999995,0.0
32,4.5,-124.323524,42,0.15358342500000077,0.0
33,4.5,-158.65492,42,0.13386748799999992,0.0
34,4.5,-167.02747,42,0.1459764039999989,0.0
35,10.7,-208.2294,42,0.18776881099999976,0.019607844
40,1.2,-130.12354,42,0.17001316799999877,0.0
41,1.5,-27.12157,42,0.19978019000000025,0.0
42,1.5,-117.81961,42,0.19037809900000013,0.0
43,1.5,-181.1706,42,0.18464156399999965,0.0
44,1.5,-139.66472,42,0.20745595400000028,0.0
45,1.5,-121.73138,42,0.20997097100000062,0.0
46,1.5,-120.337265,42,0.19577197599999963,0.0
47,3.6,-114.52158,42,0.1775006999999995,0.0
48,3.6,-139.77844,42,0.19095452800000068,0.0
49,3.6,-136.1706,42,0.1665289879999996,0.0
50,3.6,-156.28627,42,0.1692574810000007,0.0
51,3.6,-139.55882,42,0.22605731600000034,0.0
52,3.6,-174.80783,42,0.2198417180000014,0.0
53,3.6,-126.60785,42,0.15669214600000103,0.0
54,3.6,-125.845116,42,0.2065266329999993,0.0
55,3.6,-169.39412,42,0.18283511699999977,0.0
56,3.6,-139.8294,42,0.18832089800000062,0.0
57,3.6,-168.65294,42,0.21592008300000032,0.0
58,3.6,-188.0196,42,0.17429904100000115,0.0
59,3.6,-153.8902,42,0.20370248399999724,0.0
60,3.6,-154.73334,42,0.18853338599999958,0.0
61,3.6,-131.87256,42,0.1500498859999979,0.0
62,3.6,-219.27452,42,0.1916670219999972,0.0
63,3.6,-146.48824,42,0.21245470599999905,0.0
64,3.6,-141.62744,42,0.22826226600000155,0.0
65,3.6,-149.63335,42,0.23452761800000133,0.0
66,3.6,-151.95686,42,0.15477062700000133,0.0
67,3.6,-176.19804,42,0.18425560700000077,0.0
68,3.6,-185.33728,42,0.17238528500000072,0.0
69,3.6,-142.47255,42,0.19067641999999907,0.0
70,3.6,-145.11177,42,0.193776948,0.0
71,3.6,-134.31569,42,0.20571319000000088,0.0
72,3.6,-201.8804,42,0.20750072999999958,0.0
73,3.6,-188.73726,42,0.17709466699999865,0.0
74,3.6,-122.1,42,0.20636117600000148,0.0
75,3.6,-130.81569,42,0.2051625570000013,0.0
76,3.6,-150.79608,42,0.18215599000000182,0.0
77,3.6,-132.35687,42,0.20203835400000258,0.0
78,3.6,-124.26666,42,0.19391387900000012,0.0
79,3.6,-176.92941,42,0.1743577529999989,0.0
