generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-95.8,42,0.3059997440000002,0.0
1,0.9,-37.98628,42,0.16861560200000003,0.0
2,7.0,-65.543144,42,0.16085899200000053,0.019607844
20,7.0,-69.4,42,0.172889949,0.039215688
78,1.5,-120.76864,42,0.1672326169999998,0.0
79,2.7,-93.31766,42,0.15970290400000042,0.0
80,3.3,-78.14707,42,0.14424053500000067,0.0
81,3.3,-69.907845,42,0.1640958330000002,0.0
82,12.2,-127.4706,42,0.1608000589999996,0.019607844
176,1.5,-43.17647,42,0.15089735100000023,0.0
177,1.5,-75.566666,42,0.15027259600000065,0.0
178,1.5,-114.25295,42,0.17477301199999928,0.0
179,1.5,-102.837265,42,0.1968675289999986,0.0
180,1.5,-101.03922,42,0.2073406139999996,0.0
181,1.5,-71.958824,42,0.17668388099999888,0.0
182,1.5,-83.386284,42,0.1515985889999989,0.0
183,1.5,-132.26863,42,0.17621833900000006,0.0
184,1.5,-71.31569,42,0.1872294409999995,0.0
185,2.2,-94.643135,42,0.15936089899999928,0.0
186,2.2,-109.31766,42,0.189514449999999,0.0
187,2.5,-72.045105,42,0.16741195800000064,0.0
188,2.5,-97.16079,42,0.16832499500000075,0.0
189,2.5,-127.437256,42,0.23008156500000077,0.0
190,2.5,-116.027466,42,0.19416430500000104,0.0
191,2.5,-128.63333,42,0.21623645699999905,0.0
192,3.3,-158.66864,42,0.2019112579999991,0.0
193,3.3,-87.8804,42,0.1753939019999997,0.0
194,3.3,-130.59608,42,0.20334832900000066,0.0
195,3.3,-151.32353,42,0.18063169000000023,0.0
196,3.3,-151.67258,42,0.17821403000000124,0.0
197,3.3,-109.85099,42,0.2096827749999992,0.0
198,3.3,-120.782364,42,0.17278132500000076,0.0
199,3.3,-157.8765,42,0.17951213300000113,0.0
200,3.3,-143.34119,42,0.18621115400000043,0.0
201,3.9,-172.57648,42,0.19139163300000028,0.0
202,3.9,-135.00197,42,0.20436660100000026,0.0
203,3.9,-90.00785,42,0.16141654399999972,0.0
204,3.9,-41.81961,42,0.15162193000000102,0.0
205,3.9,-92.82746,42,0.21284614900000065,0.0
206,3.9,-72.092155,42,0.19294516699999953,0.0
207,3.9,-62.99216,42,0.17098906300000039,0.0
208,3.9,-79.48628,42,0.17303973299999953,0.0
209,3.9,-141.2451,42,0.21000517599999924,0.0
210,3.9,-67.68628,42,0.1909353980000006,0.0
211,3.9,-82.93334,42,0.17345047499999922,0.0
212,3.9,-73.59608,42,0.18624506100000104,0.0
213,3.9,-89.34707,42,0.17304766100000002,0.0
214,3.9,-98.837265,42,0.21046306799999925,0.0
215,3.9,-99.18235,42,0.16949244000000085,0.0
216,3.9,-56.609806,42,0.18949627800000002,0.0
217,3.9,-102.08431,42,0.1898397109999994,0.0
218,3.9,-79.780396,42,0.16974759600000056,0.0
219,3.9,-114.00589,42,0.1901320179999999,0.0
220,3.9,-118.182365,42,0.1853547760000005,0.0
221,3.9,-120.35492,42,0.17287356799999998,0.0
222,3.9,-55.594124,42,0.1880710299999997,0.0
223,3.9,-70.44706,42,0.2033725629999985,0.0
224,3.9,-76.460785,42,0.17572110599999746,0.0
225,3.9,-104.74902,42,0.2004786100000011,0.0
226,3.9,-134.43922,42,0.19171164399999796,0.0
227,3.9,-77.386284,42,0.17260130600000068,0.0
228,3.9,-82.67844,42,0.20862527499999928,0.0
229,3.9,-89.93334,42,0.1986984800000009,0.0
230,3.9,-69.468636,42,0.1800617860000031,0.0
231,3.9,-75.782364,42,0.20007642699999906,0.0
232,3.9,-89.192154,42,0.16062913500000064,0.0
233,3.9,-91.81373,42,0.18046349499999792,0.0
234,3.9,-75.39609,42,0.18646101000000215,0.0
235,3.9,-89.31961,42,0.15757377999999989,0.0
236,3.9,-71.8353,42,0.19034904300000122,0.0
237,3.9,-98.51177,42,0.1991849469999991,0.0
238,3.9,-84.513725,42,0.19790903099999824,0.0
239,3.9,-112.26864,42,0.1915809450000019,0.0
240,3.9,-111.91962,42,0.1908749599999986,0.0
241,3.9,-126.58825,42,0.18996729799999912,0.0
242,3.9,-103.55883,42,0.20344528900000114,0.0
243,3.9,-90.576485,42,0.1864135950000012,0.0
244,3.9,-104.652954,42,0.19595828099999935,0.0
245,3.9,-143.13727,42,0.19845541500000152,0.0
246,3.9,-105.254906,42,0.19074682099999762,0.0
247,3.9,-125.62942,42,0.19286038599999955,0.0
248,3.9,-119.315704,42,0.19934550600000023,0.0
249,3.9,-105.143135,42,0.16682486899999915,0.0
250,3.9,-89.3804,42,0.19427790099999953,0.0
251,3.9,-121.303925,42,0.1471762339999998,0.0
252,3.9,-61.81373,42,0.17713279699999873,0.0
253,3.9,-142.83922,42,0.18300760500000024,0.0
254,3.9,-113.468636,42,0.17815009399999937,0.0
255,11.2,-116.382355,42,0.1995512479999988,0.019607844
256,11.2,-153.4902,42,0.22110496599999863,0.019607844
257,11.2,-92.87255,42,0.1744856210000023,0.058823533
258,11.2,-98.68823,42,0.21133469500000146,0.09803922
259,11.2,-153.36275,42,0.19784892200000215,0.11764707
260,11.2,-152.7059,42,0.1735898070000026,0.11764707
261,11.2,-106.50786,42,0.1706086770000006,0.11764707
262,11.2,-84.67059,42,0.17929026099999845,0.11764707
263,11.2,-118.72354,42,0.1673041270000013,0.09803922
264,11.2,-130.72354,42,0.20278168999999835,0.11764707
265,11.2,-120.52942,42,0.19651388799999836,0.11764707
266,11.2,-126.82746,42,0.19860336400000023,0.11764707
267,11.2,-111.258835,42,0.1769722250000001,0.09803922
268,11.2,-81.05882,42,0.2080063470000013,0.13725491
269,11.2,-139.84901,42,0.2305666670000015,0.09803922
270,11.2,-160.26276,42,0.22199745300000018,0.13725491
271,11.2,-140.47647,42,0.16812486599999943,0.11764707
272,11.2,-98.647064,42,0.17897350899999864,0.09803922
273,11.2,-124.29608,42,0.18441905499999933,0.11764707
274,11.2,-142.33139,42,0.20335414400000218,0.11764707
275,11.2,-125.570595,42,0.19028065000000183,0.11764707
276,11.2,-99.51177,42,0.17496935200000152,0.09803922
277,11.2,-89.68628,42,0.17562830600000012,0.11764707
278,11.2,-112.07452,42,0.19927384600000053,0.13725491
279,11.2,-125.59216,42,0.19316276700000046,0.11764707
280,11.2,-106.39413,42,0.24310523300000142,0.11764707
281,11.2,-133.89806,42,0.1768029800000015,0.09803922
282,11.2,-143.92354,42,0.18592078900000075,0.11764707
283,11.2,-143.43138,42,0.20726681699999716,0.09803922
284,11.2,-97.67844,42,0.18884101500000128,0.11764707
285,11.2,-108.82746,42,0.18875645399999996,0.09803922
286,11.2,-127.43335,42,0.19507257300000092,0.09803922
287,11.2,-82.619606,42,0.17782458499999976,0.09803922
288,11.2,-135.83334,42,0.1853681999999992,0.09803922
289,11.2,-102.37843,42,0.1992886150000004,0.13725491
290,11.2,-161.83139,42,0.1916771439999998,0.09803922
291,11.2,-131.62158,42,0.16984985399999886,0.11764707
292,11.2,-136.00589,42,0.19434981299999876,0.11764707
293,11.2,-51.145103,42,0.17486094299999877,0.09803922
294,11.2,-130.94118,42,0.18634555999999947,0.11764707
295,11.2,-144.91568,42,0.180709027999999,0.13725491
296,11.2,-90.19804,42,0.1784217859999977,0.09803922
297,11.2,-161.79019,42,0.21271492999999708,0.11764707
298,11.2,-150.3294,42,0.17292068500000113,0.09803922
299,11.2,-105.23922,42,0.18644822399999939,0.11764707
300,11.2,-123.45098,42,0.1917165280000006,0.13725491
301,11.2,-111.84314,42,0.17716898100000122,0.09803922
302,11.2,-58.9902,42,0.17376054700000054,0.11764707
303,11.2,-109.98628,42,0.1895470380000006,0.11764707
304,11.2,-107.50981,42,0.20079313499999785,0.13725491
305,11.2,-165.3451,42,0.146265010999997,0.11764707
306,11.2,-111.754906,42,0.1860517560000048,0.11764707
307,11.2,-103.70393,42,0.17978682500000076,0.11764707
308,11.2,-149.05098,42,0.19615229600000106,0.13725491
309,11.2,-143.84314,42,0.1945042629999989,0.09803922
310,11.2,-82.80001,42,0.20358054899999445,0.11764707
311,11.2,-120.29217,42,0.18078263299999975,0.09803922
312,11.2,-91.47452,42,0.1792264349999968,0.09803922
313,11.2,-131.41177,42,0.18637262200000038,0.09803922
314,11.2,-145.86865,42,0.16804771399999652,0.09803922
315,11.2,-146.30785,42,0.19725226799999973,0.09803922
316,11.2,-112.229416,42,0.23053555400000647,0.11764707
317,11.2,-168.25296,42,0.17643292600000393,0.11764707
318,11.2,-153.88432,42,0.22291561599999454,0.09803922
319,11.2,-120.647064,42,0.1942999919999977,0.11764707
320,11.2,-151.43333,42,0.1541655259999999,0.09803922
321,11.2,-116.82746,42,0.18933665300000513,0.11764707
322,11.2,-172.8608,42,0.22081338099999925,0.09803922
323,11.2,-105.13138,42,0.18181100500000014,0.09803922
324,11.2,-112.55688,42,0.19192535399999855,0.13725491
325,11.2,-162.29413,42,0.19841533700000014,0.11764707
326,11.2,-117.8,42,0.1949829270000052,0.09803922
327,11.2,-118.63138,42,0.19568305099999606,0.11764707
328,11.2,-128.68236,42,0.17647917099999688,0.11764707
329,11.2,-111.79412,42,0.16947734000000025,0.11764707
330,11.2,-89.95098,42,0.20197613900000277,0.11764707
331,11.2,-140.04315,42,0.1934865309999978,0.11764707
332,11.2,-96.149025,42,0.1712087279999963,0.09803922
333,11.2,-149.82353,42,0.1987020740000034,0.11764707
334,11.2,-137.22551,42,0.18810902100000249,0.09803922
335,11.2,-146.10786,42,0.2016072860000051,0.09803922
336,11.2,-144.7157,42,0.18175711800000016,0.11764707
337,11.2,-192.11961,42,0.15383683900000023,0.09803922
338,11.2,-116.52354,42,0.21910909399999667,0.09803922
339,11.2,-153.66275,42,0.19696371000000568,0.09803922
340,11.2,-102.7451,42,0.15405624099999926,0.09803922
341,11.2,-110.615685,42,0.18475503300000184,0.15686275
342,11.2,-175.34314,42,0.16642368899999838,0.09803922
343,11.2,-106.25687,42,0.18801233099999592,0.11764707
344,11.2,-146.18433,42,0.18451186400000097,0.09803922
345,11.2,-131.1,42,0.17961728799999577,0.09803922
346,11.2,-123.46862,42,0.16542790999999823,0.09803922
347,11.2,-169.04903,42,0.18440899600000193,0.11764707
348,11.2,-80.14511,42,0.22429644900000056,0.13725491
349,11.2,-144.63922,42,0.22198998600000408,0.09803922
350,11.2,-115.99608,42,0.18774482499999579,0.11764707
351,11.2,-118.42157,42,0.15325942699999473,0.09803922
352,11.2,-125.79216,42,0.18539874200000384,0.13725491
353,11.2,-115.10197,42,0.1818664860000041,0.11764707
354,11.2,-87.650986,42,0.20318382800000023,0.13725491
355,11.2,-153.96863,42,0.16271687500000098,0.11764707
356,11.2,-121.73138,42,0.1597706139999957,0.15686275
357,11.2,-191.1745,42,0.16377698000000152,0.13725491
358,11.2,-109.73922,42,0.21134530100000148,0.13725491
359,11.2,-122.98432,42,0.21106190599999763,0.11764707
360,11.2,-97.780396,42,0.18392228399999766,0.11764707
361,11.2,-129.69215,42,0.20225256999999885,0.09803922
362,11.2,-106.65294,42,0.17313100700000206,0.11764707
363,11.2,-90.79608,42,0.17459970800000235,0.09803922
364,11.2,-99.98824,42,0.18316411499999674,0.11764707
365,11.2,-135.47647,42,0.20808791900000045,0.11764707
366,11.2,-111.88824,42,0.21786197399999452,0.11764707
367,11.2,-104.494125,42,0.23918614700000518,0.13725491
368,11.2,-129.3098,42,0.2185398809999981,0.09803922
369,11.2,-83.100006,42,0.18207137899999992,0.09803922
