generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-165.706,42,0.6722293009999998,0.48
1,9.5,-113.56199,42,0.47882210000000036,0.58
2,10.1,-90.114,42,0.4950793949999994,0.74
3,9.8,-134.73999,42,0.4763121570000006,0.62
4,10.1,-103.549995,42,0.5183318579999998,0.65999997
5,9.8,-95.334,42,0.5029319499999989,0.65999997
6,10.4,-64.214,42,0.4876869380000013,0.76
7,10.4,-106.59199,42,0.5158536600000012,0.68
8,10.1,-72.58,42,0.49491316800000007,0.76
9,10.7,-148.308,42,0.5050634429999992,0.58
10,10.1,-89.984,42,0.4856374050000003,0.58
11,10.4,-107.82,42,0.49063747499999977,0.65999997
12,10.1,-51.545994,42,0.48709705499999956,0.78
13,10.1,-88.994,42,0.4880581900000003,0.7
14,10.4,-103.201996,42,0.4767935420000011,0.65999997
15,10.4,-110.62599,42,0.4474568320000003,0.65999997
16,10.1,-150.438,42,0.44925540899999916,0.5
17,10.1,-101.08599,42,0.5287574270000004,0.68
18,10.4,-124.258,42,0.49035438299999967,0.62
19,9.8,-155.246,42,0.44727798199999924,0.52
20,10.4,-86.076004,42,0.47745610899999846,0.71999997
21,10.7,-139.704,42,0.5191518139999971,0.56
22,10.4,-125.738,42,0.4687033609999993,0.64
23,10.1,-87.394005,42,0.527545989,0.7
24,9.8,-95.78,42,0.514145451000001,0.71999997
25,-333.5,-366.82596,42,0.4995717639999988,0.0
26,-333.5,-366.348,42,0.5351884300000016,0.0
27,-333.5,-358.64795,42,0.5000086849999974,0.0
28,-4.5,-349.65204,42,0.514396167000001,0.0
29,-4.5,-346.10602,42,0.49310362399999974,0.0
30,-4.5,-331.38602,42,0.4143871699999977,0.0
31,-4.5,-269.22,42,0.4883642609999974,0.0
32,6.5,-270.66998,42,0.49220024800000317,0.02
33,6.5,-290.638,42,0.4249378670000006,0.04
34,6.5,-230.71199,42,0.41152343899999977,0.19999999
35,6.5,-229.018,42,0.4931186289999978,0.29999998
36,6.5,-237.12999,42,0.4205702209999984,0.32
37,6.5,-241.64,42,0.3970900219999969,0.28
38,6.5,-262.208,42,0.4152859009999972,0.22
39,6.5,-258.266,42,0.5153679890000014,0.19999999
40,6.5,-267.60602,42,0.5654600819999978,0.24
41,6.5,-283.832,42,0.5225463599999998,0.16
42,6.5,-219.874,42,0.5334819029999984,0.34
43,6.5,-245.548,42,0.5049955480000001,0.26
44,6.5,-202.16199,42,0.49582667299999983,0.32
45,6.5,-272.792,42,0.5112918220000005,0.14
46,6.5,-291.982,42,0.49998849800000045,0.16
47,6.5,-280.31598,42,0.46696060200000034,0.19999999
48,6.5,-243.86198,42,0.5200338670000022,0.26
49,6.5,-212.56999,42,0.5361333940000002,0.29999998
50,6.5,-254.974,42,0.4922456420000003,0.28
51,6.5,-263.072,42,0.5092688589999952,0.24
52,6.5,-239.32599,42,0.5485028639999996,0.22
53,6.5,-244.284,42,0.5092417619999949,0.19999999
54,6.5,-253.558,42,0.5510333739999993,0.22
55,6.5,-275.132,42,0.5235894139999999,0.19999999
56,6.5,-276.158,42,0.5326824839999986,0.22
57,6.5,-197.588,42,0.503255700000004,0.39999998
58,6.8,-236.51999,42,0.43135215600000265,0.28
59,6.8,-220.756,42,0.4052859899999959,0.34
60,6.8,-248.5,42,0.477433585,0.24
61,6.8,-220.45,42,0.4975972370000008,0.28
62,6.8,-263.406,42,0.5238877950000003,0.19999999
63,6.8,-222.114,42,0.4911513079999992,0.29999998
64,6.8,-227.63602,42,0.5236891509999992,0.26
65,7.4,-264.02402,42,0.42992226799999855,0.19999999
66,7.4,-288.274,42,0.46936161200000015,0.14
67,7.4,-272.288,42,0.4832932449999987,0.16
68,8.9,-279.898,42,0.43765650899999997,0.14
69,8.9,-289.72,42,0.4499849830000002,0.14
70,8.9,-276.376,42,0.5187441929999963,0.17999999
71,8.9,-304.404,42,0.5121121749999986,0.099999994
72,8.9,-308.38998,42,0.5588107869999988,0.12
73,8.9,-270.762,42,0.4628250750000049,0.19999999
74,8.9,-296.542,42,0.4336656680000033,0.12
75,8.9,-263.884,42,0.48976110399999584,0.22
76,8.9,-281.16403,42,0.5038934380000057,0.17999999
77,8.9,-267.81598,42,0.5038576139999975,0.22
78,8.9,-272.60202,42,0.47744886000000264,0.17999999
79,8.9,-296.13998,42,0.5130793099999948,0.14
80,8.9,-300.30197,42,0.4957846590000017,0.14
81,8.9,-276.188,42,0.5520811379999984,0.12
82,8.9,-291.43198,42,0.37585495599999774,0.099999994
83,8.9,-283.288,42,0.3936691349999961,0.12
84,8.9,-292.644,42,0.4934400140000008,0.12
85,8.9,-310.19,42,0.49506361000000254,0.099999994
86,8.9,-304.38998,42,0.5073057909999932,0.12
87,8.9,-271.72998,42,0.4951571209999983,0.16
88,8.9,-282.642,42,0.49685248299999785,0.14
89,8.9,-310.29398,42,0.5102631479999999,0.099999994
90,8.9,-296.61203,42,0.5054825590000007,0.12
91,8.9,-290.0,42,0.5575897850000047,0.16
92,8.9,-288.684,42,0.4947769070000021,0.16
93,8.9,-298.926,42,0.5272374810000002,0.14
94,8.9,-298.27,42,0.4875642350000007,0.16
95,8.9,-319.676,42,0.5326790019999947,0.099999994
96,8.9,-274.034,42,0.5127736849999991,0.17999999
97,8.9,-270.132,42,0.5706321990000021,0.17999999
98,8.9,-251.88602,42,0.5184938000000017,0.26
99,8.9,-299.704,42,0.47137897100000004,0.12
