generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.11,42,0.7211044279999999,0.65999997
1,10.7,-89.98199,42,0.5072956790000003,0.71999997
2,9.8,-141.334,42,0.4767176880000008,0.42
3,11.0,-112.164,42,0.45556135700000056,0.42
4,10.1,-118.815994,42,0.46462397300000013,0.58
5,11.0,-103.50399,42,0.4892243149999995,0.39999998
6,10.4,-163.45999,42,0.44451573100000097,0.42
7,10.4,-120.358,42,0.44962733999999926,0.52
8,10.1,-112.395996,42,0.45991683000000094,0.64
9,11.0,-144.778,42,0.4556241210000014,0.44
10,10.7,-131.144,42,0.45402558900000045,0.48
11,10.7,-121.75199,42,0.4605409519999988,0.53999996
12,10.4,-144.368,42,0.4506570280000002,0.56
13,10.4,-142.022,42,0.4217863150000003,0.45999998
14,10.4,-72.30801,42,0.4398062369999991,0.59999996
15,10.7,-95.99801,42,0.45442839500000076,0.59999996
16,10.7,-103.60199,42,0.4707683730000003,0.58
17,10.4,-117.13,42,0.43150721100000133,0.62
18,10.7,-157.38599,42,0.48684595900000005,0.48
19,11.0,-133.724,42,0.4743090880000018,0.38
20,-0.9,-358.836,42,0.5058560939999985,0.0
21,-0.9,-360.126,42,0.49181523999999754,0.0
22,-0.9,-273.41998,42,0.45580280799999784,0.0
23,-0.9,-244.43999,42,0.5251973590000034,0.0
24,-0.9,-213.87,42,0.5013339739999978,0.0
25,-0.9,-229.778,42,0.4526074730000005,0.0
26,-0.9,-235.86601,42,0.5119442569999997,0.0
27,-0.9,-202.16199,42,0.5188332090000003,0.0
28,-0.9,-244.868,42,0.4282714119999973,0.0
29,-0.6,-248.256,42,0.4627050679999982,0.0
30,-0.6,-220.04199,42,0.47796593099999996,0.0
31,-0.6,-284.928,42,0.5178807670000012,0.0
32,-0.6,-276.582,42,0.5336297279999975,0.0
33,-0.6,-282.22598,42,0.5145179860000013,0.0
34,-0.6,-273.03198,42,0.48206995399999997,0.0
35,-0.6,-311.502,42,0.49905124800000067,0.0
36,-0.6,-267.49197,42,0.48892253600000046,0.0
37,-0.6,-300.336,42,0.5061935419999983,0.0
38,-0.6,-287.098,42,0.5346749939999995,0.0
39,-0.6,-282.478,42,0.5124074979999982,0.0
40,-0.6,-303.81,42,0.4730219300000016,0.0
41,-0.6,-304.726,42,0.4838095210000013,0.0
42,-0.6,-260.73602,42,0.527890290000002,0.0
43,-0.6,-303.76398,42,0.4989400640000028,0.0
44,-0.6,-281.72403,42,0.4999435880000007,0.0
45,-0.6,-285.054,42,0.4535511810000017,0.0
46,-0.6,-312.41595,42,0.5111416210000002,0.0
47,-0.5,-278.192,42,0.4739259930000017,0.0
48,-0.5,-287.72598,42,0.49296380099999837,0.0
49,-0.5,-327.34,42,0.517958268000001,0.0
50,0.2,-310.374,42,0.4177769409999996,0.0
51,0.2,-298.164,42,0.5118289169999954,0.0
52,0.2,-329.0,42,0.49456414899999857,0.0
53,0.2,-277.49802,42,0.48970470100000085,0.0
54,0.2,-314.15598,42,0.4833070159999977,0.0
55,0.2,-302.858,42,0.5023220739999985,0.0
56,0.2,-309.898,42,0.4386973060000017,0.0
57,0.2,-297.072,42,0.42717588600000056,0.0
58,0.2,-296.47,42,0.36944451400000133,0.0
59,6.5,-305.75998,42,0.3805446909999972,0.02
60,6.5,-306.41397,42,0.558841134000005,0.02
61,6.5,-312.738,42,0.46538543799999843,0.02
62,6.5,-296.554,42,0.46928542100000215,0.08
63,6.5,-285.912,42,0.4631592900000001,0.19999999
64,6.5,-309.11,42,0.5014542029999944,0.14
65,6.5,-296.934,42,0.430820384999997,0.16
66,6.5,-303.776,42,0.36320424299999843,0.14
67,6.5,-296.762,42,0.4773523730000022,0.14
68,6.5,-283.314,42,0.4672890970000054,0.14
69,6.5,-295.848,42,0.4031529700000007,0.17999999
70,6.5,-317.268,42,0.5048007440000006,0.12
71,6.5,-298.24997,42,0.4899413199999998,0.14
72,6.5,-278.378,42,0.5028101430000049,0.19999999
73,6.5,-327.06198,42,0.5654999869999955,0.12
74,6.5,-305.97598,42,0.5407872840000039,0.17999999
75,6.5,-293.04797,42,0.515061443999997,0.19999999
76,6.5,-279.80197,42,0.5009875780000002,0.19999999
77,6.5,-291.984,42,0.4295852230000037,0.17999999
78,6.5,-307.75598,42,0.4454749279999959,0.14
79,6.5,-302.672,42,0.5134199210000006,0.17999999
80,6.5,-311.264,42,0.5279436989999979,0.12
81,6.5,-320.36398,42,0.4717381289999949,0.14
82,6.5,-277.632,42,0.47124811799999833,0.22
83,6.5,-312.758,42,0.48246117600000105,0.14
84,6.5,-278.6,42,0.5010859859999997,0.22
85,6.5,-294.478,42,0.5153053379999974,0.17999999
86,6.5,-288.24,42,0.513939686999997,0.17999999
87,6.5,-318.00598,42,0.511013106,0.14
88,6.5,-304.134,42,0.5139061090000041,0.17999999
89,6.5,-295.36,42,0.4303930230000006,0.17999999
90,6.5,-314.76596,42,0.4869577790000008,0.16
91,6.5,-283.572,42,0.583946111000003,0.17999999
92,6.5,-320.472,42,0.4999707050000026,0.14
93,6.5,-310.18,42,0.4857878700000029,0.16
94,6.5,-263.628,42,0.4759459260000014,0.24
95,6.5,-302.09198,42,0.5185503619999992,0.17999999
96,6.5,-303.33197,42,0.5098780139999946,0.14
97,6.5,-320.318,42,0.5044945210000051,0.12
98,6.5,-294.486,42,0.49885906800000157,0.19999999
99,6.5,-281.436,42,0.4764264780000005,0.19999999
