generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.12401,42,0.5327712130000002,0.59
1,10.1,-85.525,42,0.2359372000000004,0.7
2,10.4,-131.42,42,0.301759058,0.58
3,11.0,-97.078,42,0.25798478600000063,0.68
4,10.1,-123.37299,42,0.2655641829999995,0.62
5,10.9,-118.548,42,0.2516338029999998,0.65
6,10.4,-146.604,42,0.27498969099999915,0.56
7,10.4,-144.76,42,0.25608565199999944,0.56
8,11.0,-155.634,42,0.2941940590000005,0.41
9,10.4,-138.19499,42,0.27369189800000093,0.56
10,11.0,-134.148,42,0.2855411720000003,0.53
11,10.9,-113.293,42,0.33411530699999936,0.62
12,10.4,-113.869995,42,0.2971557390000008,0.62
13,10.7,-128.20601,42,0.25344020800000067,0.58
14,10.7,-147.819,42,0.30008878699999997,0.52
15,12.1,-100.619,42,0.27623833200000014,0.59999996
16,10.7,-145.825,42,0.2617624980000013,0.5
17,10.7,-126.997,42,0.24734944999999975,0.52
18,10.4,-137.95999,42,0.2661615509999997,0.52
19,10.7,-76.907,42,0.2580592899999985,0.65999997
20,10.7,-132.384,42,0.27556218600000015,0.57
21,11.0,-111.89199,42,0.3027474699999999,0.59
22,10.7,-147.24199,42,0.2652721610000004,0.52
23,11.0,-109.451004,42,0.2888349140000006,0.63
24,10.7,-138.533,42,0.2671741710000006,0.5
25,10.4,-94.843,42,0.2572620059999995,0.66999996
26,10.4,-99.28099,42,0.2864235700000002,0.61
27,10.7,-92.357994,42,0.32148876000000115,0.63
28,10.7,-88.45799,42,0.2977809870000012,0.65
29,10.4,-81.72899,42,0.25547286699999994,0.69
30,10.7,-140.873,42,0.25003376199999927,0.52
31,11.0,-115.20801,42,0.29036398900000115,0.57
32,10.7,-145.37,42,0.28526777999999986,0.47
33,10.7,-103.753006,42,0.2839807489999995,0.56
34,10.4,-88.35,42,0.2694569970000025,0.65999997
35,10.7,-132.626,42,0.3263572470000007,0.57
36,10.4,-93.409004,42,0.255625632000001,0.65
37,10.1,-111.683,42,0.2565660319999985,0.64
38,10.4,-81.829,42,0.2679953409999989,0.63
39,10.4,-141.294,42,0.2626709319999989,0.59
40,10.7,-124.601006,42,0.29402366800000124,0.57
41,10.7,-118.069,42,0.29170888699999864,0.63
42,10.7,-105.627,42,0.3036513809999981,0.64
43,10.1,-123.755,42,0.248634409000001,0.63
44,10.7,-116.809,42,0.27359725700000226,0.52
45,10.7,-94.796,42,0.26868844300000205,0.61
46,10.7,-114.977,42,0.29420769100000044,0.53
47,10.4,-135.71599,42,0.2800471499999979,0.52
48,10.4,-146.54799,42,0.28283995200000334,0.45
49,10.1,-113.338005,42,0.2588803679999998,0.53999996
50,-0.4,-355.07596,42,0.2831089750000011,0.0
51,-0.4,-355.813,42,0.35055642699999723,0.0
52,-0.4,-282.401,42,0.31245014199999943,0.0
53,-0.1,-233.44499,42,0.3015744739999988,0.0
54,6.0,-201.61098,42,0.29938235599999885,0.01
55,6.0,-227.03499,42,0.28280847899999983,0.01
56,6.0,-298.791,42,0.3333145249999987,0.08
57,6.0,-309.30197,42,0.29860449899999963,0.11
58,6.0,-294.179,42,0.3145277809999989,0.099999994
59,6.0,-286.597,42,0.3469333610000014,0.14999999
60,6.0,-302.93,42,0.30202053000000006,0.099999994
61,6.0,-271.556,42,0.30188831599999943,0.17
62,6.0,-301.566,42,0.34179711999999896,0.11
63,6.0,-308.121,42,0.3045604900000001,0.099999994
64,6.0,-289.458,42,0.3062887769999989,0.11
65,6.0,-303.356,42,0.29358671299999983,0.12
66,6.0,-287.41397,42,0.32679997400000005,0.14
67,6.0,-279.628,42,0.2913067079999969,0.16
68,6.0,-289.738,42,0.29382008199999987,0.13
69,6.0,-303.16998,42,0.28855208799999943,0.11
70,6.0,-279.88602,42,0.3247555979999994,0.14
71,6.0,-256.371,42,0.30666591600000004,0.19999999
72,6.0,-280.883,42,0.29304769799999875,0.14
73,6.0,-250.063,42,0.26422976299999945,0.14999999
74,6.0,-269.875,42,0.2713680959999998,0.17999999
75,6.0,-279.197,42,0.27261021099999994,0.13
76,6.0,-297.758,42,0.29324360700000085,0.089999996
77,6.0,-294.68896,42,0.3059336200000011,0.11
78,6.0,-283.932,42,0.3304854189999986,0.14
79,6.0,-302.388,42,0.29963668699999957,0.07
80,6.0,-287.511,42,0.2856892579999979,0.16
81,6.0,-303.422,42,0.28576232300000015,0.11
82,6.0,-309.67297,42,0.3138870669999996,0.089999996
83,6.0,-308.069,42,0.3225874200000014,0.11
84,6.0,-290.70798,42,0.30142247599999905,0.11
85,6.0,-294.064,42,0.30842197100000135,0.12
86,6.0,-301.27798,42,0.270200796000001,0.099999994
87,6.0,-293.003,42,0.2666828740000007,0.14
88,6.8,-295.955,42,0.3389585660000023,0.12
89,6.8,-304.17096,42,0.28925445800000205,0.099999994
90,6.8,-300.968,42,0.32608562000000063,0.11
91,6.8,-323.328,42,0.32497452700000196,0.07
92,6.8,-301.227,42,0.3485501030000009,0.099999994
93,6.8,-291.949,42,0.30096782500000074,0.099999994
94,6.8,-304.98898,42,0.36034704100000425,0.049999997
95,6.8,-318.79398,42,0.3497451980000008,0.08
96,6.8,-306.74298,42,0.3080267819999989,0.11
97,6.8,-314.714,42,0.3279151810000016,0.07
98,6.8,-308.227,42,0.35205854200000175,0.089999996
99,6.8,-300.488,42,0.3173796109999998,0.07
