generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-305.0,-373.15,42,0.5418223790000001,0.0
1,-0.4,-326.442,42,0.2815335120000002,0.0
2,6.0,-306.898,42,0.318112073,0.01
3,6.0,-269.718,42,0.2843799660000004,0.01
4,6.0,-306.929,42,0.26560308200000016,0.04
5,6.0,-295.809,42,0.32120774799999996,0.06
6,6.0,-289.543,42,0.28821871100000074,0.12
7,6.0,-299.353,42,0.3119024649999993,0.099999994
8,6.0,-288.53,42,0.2701494829999991,0.11
9,6.0,-314.298,42,0.2846443539999992,0.08
10,6.0,-286.136,42,0.2965079330000009,0.099999994
11,6.0,-295.936,42,0.31821224599999987,0.089999996
12,6.0,-288.606,42,0.3009940699999998,0.099999994
13,6.0,-318.922,42,0.3172558359999993,0.07
14,6.5,-292.51602,42,0.30481444400000157,0.12
15,6.5,-302.52698,42,0.2790336109999991,0.089999996
16,6.5,-276.61398,42,0.30926450099999947,0.11
17,6.5,-290.728,42,0.3012019989999999,0.11
18,6.5,-282.07498,42,0.3363479250000001,0.12
19,6.5,-277.35898,42,0.3223704319999996,0.13
20,6.5,-277.588,42,0.31919198199999954,0.089999996
21,6.5,-258.953,42,0.32832055599999954,0.12
22,6.5,-272.67697,42,0.3074940959999992,0.11
23,6.5,-288.108,42,0.27460398999999924,0.08
24,6.5,-288.058,42,0.29342881200000015,0.089999996
25,6.5,-283.422,42,0.3128529209999993,0.13
26,6.5,-284.568,42,0.2717925759999993,0.099999994
27,6.5,-284.58398,42,0.29802592599999933,0.07
28,6.5,-279.097,42,0.2841725190000002,0.099999994
29,10.7,-293.819,42,0.29360282200000043,0.08
30,10.7,-268.024,42,0.2784959090000001,0.12
31,10.7,-299.994,42,0.31907774800000155,0.14999999
32,10.7,-273.89697,42,0.27924437800000135,0.17999999
33,10.7,-281.09598,42,0.29704573100000076,0.19
34,10.7,-289.604,42,0.29072138099999734,0.17999999
35,10.7,-273.128,42,0.301510983,0.21
36,10.7,-263.9,42,0.25951373300000213,0.22999999
37,10.7,-247.985,42,0.31008934099999763,0.24
38,10.7,-284.62097,42,0.29764715699999655,0.14
39,10.7,-286.84198,42,0.3240567050000003,0.14
40,10.7,-233.909,42,0.3221803790000024,0.28
41,10.7,-297.158,42,0.29998147800000297,0.14
42,10.7,-296.012,42,0.35690189399999994,0.17999999
43,10.7,-276.48602,42,0.34557547599999694,0.16
44,10.7,-278.827,42,0.30913130000000066,0.19
45,10.7,-295.896,42,0.3136458389999994,0.17
46,10.7,-274.267,42,0.3109098320000001,0.22999999
47,10.7,-279.316,42,0.29272622799999937,0.19
48,10.7,-302.19598,42,0.34965624300000187,0.14
49,10.7,-255.523,42,0.30294190799999754,0.22999999
50,10.7,-288.84,42,0.28089353000000017,0.17
51,10.7,-266.525,42,0.2902736659999974,0.19999999
52,10.7,-309.136,42,0.32220558099999863,0.12
53,10.7,-279.06598,42,0.3051606689999993,0.17999999
54,10.7,-280.12,42,0.29992493499999995,0.19
55,10.7,-259.17996,42,0.29271770899999794,0.25
56,10.7,-289.41,42,0.3029909860000011,0.14999999
57,10.7,-261.79297,42,0.2832185659999986,0.22
58,10.7,-272.904,42,0.29138262600000076,0.19
59,10.7,-269.32098,42,0.29492102900000106,0.17999999
60,10.7,-288.771,42,0.28444684300000134,0.17999999
61,10.7,-272.215,42,0.2946769019999991,0.17999999
62,10.7,-278.604,42,0.28134499699999793,0.19
63,10.7,-287.838,42,0.3009509200000018,0.16
64,10.7,-268.74597,42,0.31578904200000224,0.21
65,10.7,-265.068,42,0.2738918460000015,0.21
66,10.7,-277.35,42,0.2810173200000001,0.19999999
67,10.7,-264.016,42,0.3107374370000002,0.19
68,10.7,-262.648,42,0.27057435800000107,0.22999999
69,10.7,-293.23898,42,0.33592570000000066,0.16
70,10.7,-284.503,42,0.27138767399999963,0.19
71,10.7,-267.472,42,0.27629020099999835,0.24
72,10.7,-314.164,42,0.2939766749999997,0.12
73,10.7,-297.653,42,0.30565646399999835,0.14
74,10.7,-290.184,42,0.2818071670000002,0.16
75,10.7,-278.50098,42,0.30305161800000135,0.17999999
76,10.7,-308.35,42,0.3144427699999994,0.14
77,10.7,-279.68698,42,0.316525470000002,0.16
78,10.7,-285.23398,42,0.28751199499999913,0.19999999
79,10.7,-301.718,42,0.2907797909999985,0.13
80,10.7,-285.551,42,0.30852952000000045,0.16
81,10.7,-283.94998,42,0.30199295399999926,0.21
82,10.7,-303.261,42,0.3038438570000004,0.14
83,10.7,-287.128,42,0.2864241330000006,0.14999999
84,10.7,-304.281,42,0.3499893310000033,0.14
85,10.7,-263.97598,42,0.30575147399999736,0.17
86,10.7,-266.839,42,0.306807543000005,0.19999999
87,10.7,-286.73798,42,0.30086455099999654,0.14999999
88,10.7,-289.38498,42,0.30108825499999625,0.14999999
89,10.7,-273.787,42,0.2556958700000038,0.19
90,10.7,-271.913,42,0.2850745850000038,0.21
91,10.7,-281.138,42,0.2989385719999973,0.16
92,10.7,-282.952,42,0.2774434580000005,0.19
93,10.7,-252.84,42,0.2816586799999996,0.24
94,10.7,-258.59,42,0.3064937640000025,0.22999999
95,10.7,-279.74,42,0.3081140139999974,0.19999999
96,10.7,-306.024,42,0.3019961540000011,0.13
97,10.7,-275.621,42,0.2638575589999945,0.19999999
98,10.7,-251.075,42,0.29192356599999414,0.26
99,10.7,-272.516,42,0.2981514629999964,0.21
