generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.218,42,0.5244974920000001,0.64
1,10.1,-141.348,42,0.25037237400000034,0.58
2,10.4,-107.1,42,0.2747892260000002,0.62
3,10.4,-103.662994,42,0.30605984500000005,0.55
4,10.1,-131.13599,42,0.28295263100000057,0.59
5,10.4,-95.325,42,0.2691624859999999,0.56
6,10.1,-135.512,42,0.2774473200000003,0.55
7,10.7,-98.01599,42,0.27110756399999936,0.61
8,10.7,-126.104996,42,0.26229061799999975,0.45
9,10.7,-127.95,42,0.25766409099999876,0.51
10,10.9,-97.864,42,0.27403392599999954,0.56
11,10.4,-77.58099,42,0.2868515590000005,0.65999997
12,10.7,-130.59999,42,0.2889699849999996,0.52
13,10.7,-127.035995,42,0.27497156700000147,0.48
14,10.7,-140.67601,42,0.255978163,0.45999998
15,10.7,-99.366,42,0.2976095400000016,0.58
16,11.0,-87.45,42,0.2712957300000003,0.56
17,10.4,-119.7,42,0.27732359100000004,0.52
18,10.4,-147.679,42,0.2756166310000001,0.52
19,10.4,-126.42,42,0.2802524369999997,0.47
20,10.7,-144.20099,42,0.260549472000001,0.45999998
21,10.4,-121.779,42,0.28672841200000043,0.5
22,10.7,-136.198,42,0.27758378499999914,0.53
23,10.4,-105.175995,42,0.2511832189999996,0.65
24,11.0,-165.74301,42,0.27091354699999926,0.44
25,-3.2,-364.066,42,0.31862290699999996,0.0
26,10.2,-343.868,42,0.28486862499999965,0.01
27,10.2,-330.745,42,0.29640374800000124,0.01
28,10.2,-288.609,42,0.3096933669999995,0.11
29,10.2,-314.841,42,0.3243829149999993,0.11
30,11.0,-311.00702,42,0.3109999299999995,0.12
31,11.0,-307.03198,42,0.28848364599999954,0.14999999
32,11.0,-311.68597,42,0.30642223499999943,0.11
33,11.0,-328.205,42,0.3223933640000016,0.07
34,11.0,-307.386,42,0.3801708210000001,0.12
35,11.0,-297.991,42,0.2815883219999975,0.16
36,11.0,-321.707,42,0.2973634159999996,0.089999996
37,11.0,-316.943,42,0.3019813049999982,0.089999996
38,11.0,-292.47598,42,0.30962213500000146,0.17
39,11.0,-332.278,42,0.3388680569999991,0.089999996
40,11.0,-318.341,42,0.2758570510000027,0.11
41,11.0,-294.20898,42,0.33229739699999783,0.16
42,11.0,-298.792,42,0.30817097999999987,0.14999999
43,11.0,-310.823,42,0.32506766100000206,0.099999994
44,11.0,-323.137,42,0.3060901799999982,0.08
45,11.0,-321.566,42,0.3220843269999989,0.12
46,11.0,-344.38898,42,0.30389887500000157,0.049999997
47,11.0,-312.029,42,0.3136122539999988,0.14
48,11.0,-295.306,42,0.2996550880000015,0.099999994
49,11.0,-315.17798,42,0.3017647630000013,0.13
50,11.0,-295.34198,42,0.3096766379999991,0.16
51,11.0,-301.193,42,0.30242103099999795,0.14999999
52,11.0,-326.448,42,0.2842978589999987,0.089999996
53,11.0,-320.224,42,0.290411222000003,0.099999994
54,11.0,-310.392,42,0.33677812799999884,0.12
55,11.0,-297.103,42,0.33006557600000264,0.14
56,11.0,-317.089,42,0.2790848799999992,0.099999994
57,11.0,-310.25598,42,0.3535245019999991,0.11
58,11.0,-294.685,42,0.30765446399999874,0.14
59,11.0,-322.44598,42,0.3073113389999982,0.099999994
60,11.0,-318.859,42,0.27584874300000095,0.08
61,11.0,-310.024,42,0.3028769570000023,0.13
62,11.0,-309.627,42,0.2933053920000006,0.13
63,11.0,-307.422,42,0.2738374909999983,0.12
64,11.0,-296.475,42,0.2856185230000001,0.14999999
65,11.0,-294.98898,42,0.35227551400000223,0.14
66,11.0,-316.11203,42,0.29918851100000055,0.089999996
67,11.0,-297.671,42,0.29931887600000096,0.12
68,11.0,-323.583,42,0.29137471099999956,0.099999994
69,11.0,-292.901,42,0.2998321819999994,0.16
70,11.0,-313.52002,42,0.3005458179999998,0.099999994
71,11.0,-293.788,42,0.2816486789999999,0.17
72,11.0,-315.41,42,0.26891989199999955,0.12
73,11.0,-325.80298,42,0.2930877229999993,0.11
74,11.0,-300.179,42,0.3094032960000028,0.11
75,11.0,-317.328,42,0.2963700859999996,0.11
76,11.0,-307.11398,42,0.32955486999999906,0.13
77,11.0,-310.10397,42,0.29211544200000006,0.099999994
78,11.0,-336.56396,42,0.27210093899999777,0.07
79,11.0,-302.413,42,0.32973319299999915,0.13
80,11.0,-298.66602,42,0.33640224899999893,0.14
81,11.0,-297.51602,42,0.2861375939999995,0.14
82,11.0,-311.324,42,0.3078258439999999,0.089999996
83,11.0,-292.662,42,0.3058010289999977,0.14999999
84,11.0,-326.81903,42,0.2832151060000001,0.11
85,11.0,-319.442,42,0.318295372999998,0.099999994
86,11.0,-314.85397,42,0.2565614489999959,0.08
87,11.0,-299.369,42,0.3529024660000033,0.14
88,11.0,-318.597,42,0.3010253400000025,0.089999996
89,11.5,-314.31,42,0.316310467000001,0.13
90,11.5,-324.21698,42,0.3166393910000025,0.12
91,11.5,-252.753,42,0.30058563199999355,0.11
92,11.5,-268.957,42,0.314734688999998,0.12
93,11.5,-249.83101,42,0.27937750800000316,0.14
94,11.6,-279.119,42,0.3201283829999966,0.08
95,11.6,-275.141,42,0.32962588699999884,0.11
96,11.6,-252.647,42,0.28617845099999784,0.06
97,11.6,-276.759,42,0.29093804299999704,0.099999994
98,11.6,-264.443,42,0.3167349539999975,0.089999996
99,11.6,-273.736,42,0.3542979839999987,0.08
