generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.11599,42,0.49445734399999974,0.62
1,10.4,-92.83699,42,0.2505159799999994,0.69
2,10.1,-152.78801,42,0.2881247579999995,0.52
3,10.7,-104.131996,42,0.2815331399999996,0.65999997
4,10.1,-96.19701,42,0.29010624600000057,0.65
5,10.4,-118.71699,42,0.31956872100000044,0.64
6,11.3,-136.017,42,0.23795977199999996,0.57
7,11.0,-123.33599,42,0.268931027999999,0.61
8,10.4,-133.244,42,0.2700600220000009,0.59999996
9,10.7,-128.11,42,0.24602836199999878,0.59
10,10.4,-140.631,42,0.27652170200000015,0.56
11,10.4,-123.214005,42,0.28004007200000025,0.59
12,10.4,-125.909996,42,0.2670315790000011,0.62
13,11.0,-139.35301,42,0.33736375400000007,0.59999996
14,10.4,-138.212,42,0.2967587850000015,0.57
15,10.7,-107.517006,42,0.2985283970000001,0.63
16,10.4,-142.264,42,0.2662572789999995,0.57
17,10.4,-131.632,42,0.29758650600000003,0.56
18,10.4,-129.108,42,0.26495519499999887,0.62
19,10.7,-125.32199,42,0.3090923589999992,0.58
20,10.4,-121.114,42,0.27551952199999974,0.58
21,10.7,-139.211,42,0.266040984,0.55
22,10.4,-135.895,42,0.2519259490000003,0.58
23,11.0,-105.77701,42,0.2718819530000012,0.69
24,11.0,-175.86801,42,0.26680767900000113,0.47
25,9.8,-119.938,42,0.30519951000000134,0.62
26,10.7,-125.145996,42,0.2578086329999998,0.58
27,10.1,-112.43,42,0.28812979099999936,0.65
28,10.4,-137.088,42,0.25497421400000064,0.57
29,11.0,-127.747,42,0.26548050399999923,0.57
30,11.0,-115.034004,42,0.2926921380000014,0.56
31,11.3,-124.437,42,0.2639370569999997,0.59999996
32,10.7,-92.034996,42,0.2545648390000004,0.68
33,10.4,-75.362,42,0.2671456199999991,0.71999997
34,10.1,-114.14699,42,0.27801988600000094,0.62
35,10.7,-100.99899,42,0.3250502940000004,0.64
36,10.4,-91.05601,42,0.2811935479999974,0.65999997
37,11.0,-86.67,42,0.3091779559999992,0.68
38,10.4,-129.465,42,0.26632759299999975,0.59999996
39,11.0,-113.519005,42,0.26949521199999893,0.59999996
40,10.7,-136.806,42,0.2976985560000003,0.58
41,10.4,-146.212,42,0.31256171000000066,0.52
42,10.7,-125.076,42,0.2480011289999986,0.63
43,10.4,-101.36,42,0.2786176569999981,0.64
44,10.7,-96.323,42,0.28365571700000203,0.63
45,11.0,-90.809,42,0.2739910959999996,0.7
46,10.7,-134.536,42,0.2596444389999988,0.59
47,11.3,-113.999,42,0.28071026900000007,0.59999996
48,11.0,-78.816,42,0.27892453600000167,0.66999996
49,10.7,-129.482,42,0.30300462199999956,0.57
50,10.7,-131.359,42,0.2772044969999996,0.59
51,10.7,-116.86599,42,0.27358853399999816,0.59
52,10.4,-132.644,42,0.27710585199999827,0.56
53,10.9,-106.084,42,0.26983111799999904,0.65
54,10.7,-121.441986,42,0.2759042970000003,0.56
55,10.7,-98.067,42,0.2634382250000016,0.68
56,10.4,-115.619995,42,0.28711058400000056,0.59
57,10.4,-137.41,42,0.2914001739999996,0.53999996
58,10.7,-79.092995,42,0.27687839799999736,0.68
59,10.7,-115.003006,42,0.2938238889999987,0.64
60,11.3,-102.187,42,0.256013412999998,0.62
61,10.4,-110.11099,42,0.2642860909999989,0.65
62,10.7,-118.08699,42,0.2707627869999989,0.62
63,11.0,-96.686005,42,0.25896252000000075,0.65999997
64,11.0,-96.954994,42,0.26201463099999955,0.62
65,10.4,-112.80201,42,0.27380605500000144,0.62
66,7.6,-353.17102,42,0.32035613800000107,0.01
67,7.6,-289.428,42,0.31387732800000023,0.01
68,7.6,-283.703,42,0.30155539799999787,0.06
69,9.2,-279.233,42,0.2899759089999989,0.089999996
70,9.2,-299.025,42,0.25383855499999797,0.089999996
71,9.2,-278.909,42,0.32051223700000264,0.11
72,9.2,-309.58698,42,0.30600001100000185,0.089999996
73,9.2,-295.917,42,0.3150361410000002,0.14999999
74,9.2,-303.195,42,0.3167984670000017,0.11
75,11.3,-286.38,42,0.2978260040000009,0.14
76,11.3,-322.146,42,0.32136097600000113,0.08
77,11.3,-305.306,42,0.2640706399999999,0.14999999
78,11.3,-316.498,42,0.28987075299999887,0.14
79,11.3,-307.82498,42,0.325640319999998,0.099999994
80,11.3,-311.056,42,0.26280755100000164,0.12
81,11.3,-302.43198,42,0.31256979800000195,0.13
82,11.3,-303.98398,42,0.31430431800000136,0.14
83,11.3,-322.887,42,0.31920006900000075,0.099999994
84,11.3,-307.23898,42,0.299994624,0.13
85,11.3,-308.16797,42,0.2928917459999987,0.13
86,11.3,-313.544,42,0.32198549499999984,0.14
87,11.3,-316.48297,42,0.2897785829999968,0.089999996
88,11.3,-284.891,42,0.30340890100000095,0.16
89,11.3,-314.25,42,0.3003149940000043,0.099999994
90,11.3,-303.092,42,0.3020226309999998,0.13
91,11.3,-304.59402,42,0.28365464700000587,0.13
92,11.3,-316.05197,42,0.316522930000005,0.12
93,11.3,-283.648,42,0.32417449999999803,0.17
94,11.3,-317.50403,42,0.3324318539999993,0.089999996
95,11.3,-290.115,42,0.30509217800000243,0.14
96,11.3,-296.674,42,0.28635544400000157,0.14999999
97,11.3,-309.75998,42,0.30054197699999463,0.11
98,11.3,-300.999,42,0.2824824570000004,0.099999994
99,11.3,-295.165,42,0.329983808999998,0.14
