generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-99.82,42,0.5487421430000001,0.66999996
1,10.1,-97.129005,42,0.28134183299999993,0.66999996
2,10.7,-110.805,42,0.2575973109999996,0.61
3,11.0,-143.12999,42,0.27313194600000035,0.5
4,10.1,-136.086,42,0.27713918999999976,0.57
5,10.9,-88.569,42,0.24487748499999995,0.61
6,10.4,-73.382,42,0.29428854700000073,0.7
7,11.0,-135.99901,42,0.2756470049999997,0.48999998
8,10.7,-102.279,42,0.2811607340000002,0.59
9,11.2,-104.440994,42,0.2798891019999985,0.56
10,11.5,-89.332,42,0.26968846699999993,0.62
11,11.5,-115.07699,42,0.2984993029999998,0.56
12,11.5,-75.147995,42,0.2653966470000011,0.62
13,11.2,-110.67201,42,0.2942791549999999,0.56
14,11.3,-94.02799,42,0.283410795,0.53999996
15,11.8,-106.622,42,0.272226367,0.48999998
16,10.7,-121.52599,42,0.2801019940000007,0.53999996
17,10.7,-139.282,42,0.31651090999999987,0.51
18,10.7,-106.325,42,0.24593716600000093,0.53999996
19,10.7,-149.107,42,0.2833220400000016,0.5
20,11.2,-141.839,42,0.3041487630000006,0.45
21,11.5,-99.915,42,0.28435456399999914,0.59999996
22,10.5,-108.71199,42,0.27308218399999973,0.52
23,10.4,-130.39099,42,0.2742519520000002,0.56
24,10.4,-125.685,42,0.2872165539999987,0.53
25,11.2,-114.715,42,0.25599696000000094,0.55
26,11.2,-102.448006,42,0.2539089560000001,0.53999996
27,10.7,-125.271,42,0.2718768909999998,0.53999996
28,11.0,-109.88699,42,0.26141154899999997,0.53999996
29,11.5,-93.454,42,0.260872792999999,0.55
30,11.2,-106.84599,42,0.303230791999999,0.61
31,11.5,-118.572,42,0.2821776850000006,0.45999998
32,10.7,-110.265,42,0.29453388599999997,0.48999998
33,11.2,-122.717,42,0.2672632670000006,0.53
34,10.7,-106.15599,42,0.298228739999999,0.56
35,10.7,-110.489,42,0.32140562700000075,0.53
36,10.7,-111.26599,42,0.26767566600000237,0.52
37,11.6,-107.619,42,0.27689916499999967,0.58
38,11.5,-126.89001,42,0.2515082760000027,0.52
39,10.4,-100.789,42,0.2675330130000013,0.65999997
40,11.0,-86.592,42,0.31690990499999927,0.62
41,11.0,-140.548,42,0.2726686220000012,0.51
42,11.3,-86.006,42,0.2973106550000004,0.62
43,11.9,-115.51301,42,0.2746054519999994,0.53
44,10.7,-116.68399,42,0.2658885280000014,0.53
45,10.7,-143.511,42,0.3046324250000012,0.42999998
46,10.6,-92.967,42,0.30771510099999944,0.58
47,11.0,-105.84801,42,0.2577992089999981,0.5
48,10.4,-133.775,42,0.2843629450000016,0.59
49,11.3,-97.89199,42,0.2568460200000011,0.63
50,-0.4,-336.86795,42,0.30762756699999727,0.0
51,7.1,-298.079,42,0.2926631749999977,0.01
52,7.1,-271.80704,42,0.29295988499999837,0.01
53,7.1,-290.28,42,0.33147108000000003,0.03
54,7.1,-311.27997,42,0.30961518000000154,0.03
55,7.1,-288.51602,42,0.3097608720000018,0.04
56,7.1,-289.171,42,0.32993607000000225,0.06
57,7.1,-317.745,42,0.27557463200000143,0.06
58,7.1,-293.316,42,0.288952290000001,0.08
59,7.1,-289.561,42,0.34281468500000045,0.08
60,7.1,-286.468,42,0.32015663399999994,0.089999996
61,7.1,-303.574,42,0.31660517299999924,0.07
62,7.1,-299.314,42,0.3535315600000004,0.089999996
63,7.1,-298.87,42,0.29418656200000015,0.089999996
64,7.1,-308.696,42,0.30483598800000067,0.08
65,7.1,-311.622,42,0.27215777600000024,0.06
66,7.1,-304.658,42,0.31304699500000055,0.049999997
67,7.1,-313.671,42,0.3137594400000019,0.08
68,7.1,-289.85498,42,0.30071088700000104,0.06
69,7.1,-308.264,42,0.32171170599999854,0.07
70,7.1,-281.76398,42,0.3071314670000014,0.08
71,7.1,-286.392,42,0.34171228399999976,0.08
72,7.6,-321.27197,42,0.3110219910000005,0.06
73,7.6,-303.822,42,0.279229229000002,0.08
74,8.1,-283.14697,42,0.3124471,0.12
75,8.1,-293.78403,42,0.31970772000000025,0.089999996
76,8.1,-303.818,42,0.2957807480000021,0.14
77,8.1,-304.41397,42,0.25650574499999834,0.12
78,8.1,-318.327,42,0.3062013470000018,0.099999994
79,8.1,-277.66,42,0.3484015460000016,0.11
80,9.7,-296.548,42,0.29818942799999704,0.13
81,9.7,-312.78397,42,0.2791530719999997,0.13
82,9.7,-274.728,42,0.2879385769999985,0.19
83,9.7,-299.107,42,0.3007483360000016,0.14
84,9.7,-286.722,42,0.31024091100000106,0.19
85,9.7,-273.20898,42,0.30047565799999987,0.19
86,9.7,-285.033,42,0.3142540500000024,0.17999999
87,9.7,-280.346,42,0.27583725899999934,0.19999999
88,9.7,-298.20898,42,0.3351963870000034,0.14999999
89,9.7,-297.22202,42,0.2823298149999971,0.16
90,9.7,-255.573,42,0.31399409600000183,0.19
91,9.7,-279.89697,42,0.3031095789999938,0.19
92,9.7,-296.5,42,0.34676061700000105,0.17
93,9.7,-274.767,42,0.2795721310000019,0.17999999
94,9.7,-289.84,42,0.32390757099999945,0.17
95,9.7,-273.45398,42,0.3182813640000006,0.19
96,9.7,-296.999,42,0.3085105879999972,0.14999999
97,9.7,-286.75198,42,0.3107402270000037,0.11
98,9.7,-255.63602,42,0.3347649809999993,0.24
99,9.7,-277.30096,42,0.2925778570000048,0.19999999
