generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-149.919,42,0.9498667880000005,0.0
1,3.3,-73.158005,42,0.6031751270000001,0.0
2,3.3,-164.53201,42,0.5382776069999995,0.0
3,3.3,-94.94701,42,0.42653874199999997,0.0
4,3.3,-146.888,42,0.6220219520000008,0.0
5,3.3,-131.63602,42,0.5038332569999984,0.0
6,3.3,-173.13602,42,0.4052707370000004,0.0
7,3.3,-175.39,42,0.6213675760000008,0.0
8,3.3,-141.99301,42,0.5850192429999996,0.0
9,3.3,-150.80101,42,0.423190524999999,0.0
10,3.3,-161.231,42,0.46167453999999886,0.0
11,3.3,-150.213,42,0.6447989720000002,0.0
12,3.3,-153.77301,42,0.41565807899999996,0.0
13,3.3,-179.11201,42,0.6070982449999995,0.0
14,3.3,-146.791,42,0.600938987000001,0.0
15,3.3,-153.53,42,0.46159049199999913,0.0
16,3.3,-146.507,42,0.3800452629999995,0.0
17,3.3,-142.765,42,0.6148762450000014,0.0
18,3.3,-157.613,42,0.5797275450000008,0.0
19,3.3,-128.25601,42,0.46158459200000124,0.0
20,3.3,-135.433,42,0.472725570999998,0.0
21,3.3,-161.902,42,0.5779062610000025,0.0
22,3.3,-135.774,42,0.6100156249999991,0.0
23,9.5,-143.154,42,0.42536231999999785,0.01
24,9.5,-149.541,42,0.3880757060000022,0.01
25,9.5,-185.42,42,0.595195068999999,0.07
26,9.5,-176.11801,42,0.6387602920000006,0.11
27,9.5,-164.391,42,0.4835536879999971,0.12
28,9.5,-156.492,42,0.4291010550000003,0.13
29,9.5,-184.64798,42,0.39060144100000116,0.14999999
30,9.5,-142.08601,42,0.6333662330000003,0.13
31,9.5,-168.265,42,0.5165350189999991,0.17
32,9.5,-171.27101,42,0.40477014300000036,0.14999999
33,9.5,-199.50198,42,0.3968403070000015,0.06
34,9.5,-185.08101,42,0.6171445219999967,0.099999994
35,9.5,-169.832,42,0.6335154850000002,0.14999999
36,9.5,-157.656,42,0.3967453080000034,0.099999994
37,9.5,-181.96602,42,0.39922254500000065,0.14999999
38,9.5,-177.98102,42,0.6170136229999983,0.11
39,9.5,-165.198,42,0.42172357100000113,0.14
40,9.5,-161.568,42,0.5855913000000008,0.089999996
41,9.5,-154.482,42,0.5619001330000017,0.099999994
42,9.5,-193.13402,42,0.45950233000000296,0.14
43,9.5,-189.921,42,0.2589087910000032,0.11
44,9.5,-185.80902,42,0.25558483900000084,0.089999996
45,9.5,-198.775,42,0.33691937800000105,0.13
46,9.5,-175.093,42,0.47871023399999757,0.099999994
47,9.5,-164.62701,42,0.27881749999999883,0.16
48,9.5,-190.44,42,0.2603231319999999,0.11
49,9.5,-189.616,42,0.41627436799999984,0.11
50,9.5,-180.548,42,0.6401802649999979,0.089999996
51,9.5,-203.168,42,0.45276809799999995,0.099999994
52,10.0,-178.70502,42,0.5731523319999994,0.12
53,10.0,-152.61801,42,0.6178017229999995,0.14999999
54,10.0,-167.164,42,0.37188972899999584,0.14
55,10.0,-147.36499,42,0.592539046000006,0.17
56,10.0,-149.136,42,0.46951920800000124,0.16
57,10.0,-194.53699,42,0.4051497000000026,0.11
58,10.0,-166.194,42,0.621953149999996,0.16
59,10.0,-175.762,42,0.46797087999999576,0.11
60,10.0,-181.384,42,0.4242518950000047,0.13
61,10.0,-175.52602,42,0.6148144360000032,0.16
62,10.0,-126.98801,42,0.422026203999998,0.14999999
63,10.0,-180.028,42,0.5974926430000025,0.12
64,10.0,-147.83499,42,0.4635123060000055,0.13
65,10.0,-176.435,42,0.4154295179999963,0.11
66,10.0,-152.744,42,0.6019699249999988,0.14999999
67,10.0,-179.73,42,0.4680947450000019,0.089999996
68,10.0,-153.97499,42,0.4238542140000021,0.13
69,10.0,-149.608,42,0.6447713139999962,0.12
70,10.0,-176.84102,42,0.4588311399999938,0.12
71,10.0,-181.51102,42,0.37209347999999665,0.17
72,10.0,-180.06801,42,0.49482252799999316,0.14
73,10.0,-165.22401,42,0.6665680779999974,0.11
74,10.0,-168.355,42,0.4437571550000001,0.11
75,10.0,-163.60999,42,0.661318621999996,0.089999996
76,10.0,-179.784,42,0.44136527199999875,0.11
77,10.0,-170.46902,42,0.4443468539999955,0.12
78,10.0,-198.719,42,0.5915842719999986,0.12
79,10.0,-152.631,42,0.43217518600000204,0.11
80,10.0,-170.39099,42,0.5419367249999993,0.089999996
81,10.0,-171.498,42,0.5572684549999991,0.14999999
82,10.0,-168.84698,42,0.4332335190000052,0.08
83,10.0,-175.5,42,0.5801494760000026,0.12
84,10.0,-156.418,42,0.551842735000001,0.12
85,10.0,-168.364,42,0.47604017700000156,0.099999994
86,10.0,-163.783,42,0.4240170430000063,0.099999994
87,10.0,-179.23398,42,0.41438138400000213,0.17
88,10.0,-168.28,42,0.6147705899999991,0.099999994
89,10.0,-155.054,42,0.5248681699999977,0.12
90,10.0,-149.949,42,0.39948072800000034,0.14
91,10.0,-185.462,42,0.5998673739999987,0.089999996
92,10.0,-175.31999,42,0.6010783019999977,0.11
93,10.0,-154.53299,42,0.44143788499999914,0.12
94,10.0,-146.00499,42,0.37443699099999606,0.14999999
95,10.0,-189.84299,42,0.5556820999999985,0.14
96,10.0,-167.753,42,0.6504941710000054,0.099999994
97,10.0,-168.056,42,0.4428205560000009,0.14
98,10.0,-173.26,42,0.41490898899999706,0.14999999
99,10.0,-149.91199,42,0.4897959549999982,0.099999994
