generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.59,42,0.7979711580000002,0.0
1,0.9,-35.982,42,0.3932619980000007,0.0
2,0.9,-108.36,42,0.4212243139999998,0.0
3,0.9,-70.202,42,0.43880194199999956,0.0
4,0.9,-59.229004,42,0.6174059129999989,0.0
5,0.9,-93.02699,42,0.6470069819999988,0.0
6,0.9,-81.662994,42,0.4575822780000003,0.0
7,0.9,-77.463,42,0.4686536910000001,0.0
8,0.9,-89.125,42,0.3826872089999984,0.0
9,0.9,-78.52,42,0.6335323860000006,0.0
10,1.2,-143.78201,42,0.6299645480000002,0.0
11,1.2,-148.54102,42,0.5423165120000011,0.0
12,2.7,-89.937996,42,0.4123442180000012,0.0
13,2.7,-115.50201,42,0.42689587199999934,0.0
14,2.7,-157.048,42,0.6148383179999986,0.0
15,2.7,-149.264,42,0.5365761029999998,0.0
16,2.7,-151.544,42,0.3810976539999995,0.0
17,2.7,-156.554,42,0.5487760549999994,0.0
18,2.7,-132.48799,42,0.6285276410000016,0.0
19,2.7,-155.73,42,0.47219319999999954,0.0
20,2.7,-140.798,42,0.27898378300000104,0.0
21,2.7,-148.867,42,0.2471959290000001,0.0
22,2.7,-163.824,42,0.29940515999999917,0.0
23,2.7,-149.276,42,0.5118612049999989,0.0
24,2.7,-155.334,42,0.29295148199999943,0.0
25,2.7,-138.036,42,0.2565785049999967,0.0
26,2.7,-166.418,42,0.42650997299999815,0.0
27,2.7,-159.134,42,0.40760687399999895,0.0
28,2.7,-141.4,42,0.598392625999999,0.0
29,2.7,-147.909,42,0.4204120499999995,0.0
30,2.7,-163.06201,42,0.40744801900000027,0.0
31,2.7,-148.112,42,0.5827638260000008,0.0
32,2.7,-145.102,42,0.4457879809999987,0.0
33,2.7,-156.09702,42,0.396703414000001,0.0
34,2.7,-148.06,42,0.5345933219999992,0.0
35,2.7,-155.904,42,0.6238102959999985,0.0
36,2.7,-149.02101,42,0.47094787500000024,0.0
37,2.7,-137.274,42,0.4364615829999998,0.0
38,2.7,-152.142,42,0.6066998500000018,0.0
39,3.3,-152.28201,42,0.45389944599999765,0.0
40,3.3,-152.854,42,0.44487672800000055,0.0
41,3.3,-163.109,42,0.41936035099999813,0.0
42,3.3,-172.449,42,0.6540534079999993,0.0
43,3.3,-190.13101,42,0.42804892000000194,0.0
44,3.6,-168.045,42,0.43374287600000017,0.0
45,3.6,-170.964,42,0.646640982000001,0.0
46,3.6,-107.99801,42,0.4140382659999986,0.0
47,3.6,-86.324005,42,0.5762080470000015,0.0
48,3.6,-89.799,42,0.49423465899999997,0.0
49,3.6,-117.567,42,0.3959220099999996,0.0
50,3.6,-82.03,42,0.6359824110000005,0.0
51,3.6,-92.99,42,0.4349895299999993,0.0
52,3.6,-102.399,42,0.43214713100000424,0.0
53,3.6,-97.252,42,0.5721506789999964,0.0
54,3.6,-85.63801,42,0.5718424229999997,0.0
55,3.6,-110.326996,42,0.41404272899999484,0.0
56,3.6,-120.213005,42,0.40315116800000084,0.0
57,3.6,-121.256996,42,0.6231128390000009,0.0
58,3.6,-71.95,42,0.5078860509999998,0.0
59,4.2,-77.753,42,0.5328012079999951,0.0
60,4.2,-117.355995,42,0.6441175240000021,0.0
61,4.2,-85.577995,42,0.4294951400000002,0.0
62,4.2,-94.18701,42,0.4124665789999966,0.0
63,4.2,-102.202,42,0.5724250170000005,0.0
64,4.2,-113.764,42,0.52172135,0.0
65,4.2,-74.66601,42,0.5968892580000045,0.0
66,4.2,-96.159004,42,0.6068971879999978,0.0
67,4.2,-90.16801,42,0.4212013520000042,0.0
68,4.2,-115.092,42,0.6262309570000042,0.0
69,4.2,-85.52,42,0.4475882320000011,0.0
70,4.2,-92.344,42,0.39536571499999695,0.0
71,4.2,-117.327995,42,0.6264630819999937,0.0
72,4.2,-85.624,42,0.47211881800000555,0.0
73,4.2,-74.221,42,0.42739520699999645,0.0
74,4.2,-96.433,42,0.609452810999997,0.0
75,4.2,-78.332,42,0.5564334829999993,0.0
76,4.2,-103.152,42,0.4356283110000021,0.0
77,4.2,-89.052,42,0.5708793249999999,0.0
78,4.2,-78.229996,42,0.4999148269999978,0.0
79,4.2,-117.001,42,0.4235724059999981,0.0
80,4.2,-95.64699,42,0.4624920159999988,0.0
81,4.2,-75.104004,42,0.6216084819999992,0.0
82,4.2,-96.186,42,0.5152689849999987,0.0
83,4.2,-110.799995,42,0.4046111099999976,0.0
84,4.2,-85.46,42,0.531838553,0.0
85,4.2,-104.908005,42,0.6309698199999971,0.0
86,4.2,-107.506004,42,0.45947970699999985,0.0
87,4.2,-107.271,42,0.45329507400000324,0.0
88,4.2,-126.118,42,0.5790812400000007,0.0
89,4.2,-99.56,42,0.6581487690000003,0.0
90,4.2,-105.198,42,0.4309827749999968,0.0
91,4.2,-112.41,42,0.44985560599999985,0.0
92,4.2,-101.631004,42,0.3973012819999937,0.0
93,4.2,-118.896,42,0.6601187790000012,0.0
94,4.2,-93.37301,42,0.5024421910000001,0.0
95,4.2,-114.345,42,0.4051272459999993,0.0
96,4.2,-111.14,42,0.5626600459999977,0.0
97,10.7,-103.603004,42,0.6100283399999995,0.02
98,10.7,-81.467,42,0.45838461900000027,0.02
99,10.7,-106.156006,42,0.38654175300000304,0.099999994
