generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.897995,42,0.8894624230000003,0.0
1,0.9,-35.982,42,0.41423771300000034,0.0
2,0.9,-108.36,42,0.5613632189999986,0.0
3,0.9,-70.107,42,0.5527954749999999,0.0
4,0.9,-59.229004,42,0.4394281529999997,0.0
5,0.9,-93.12199,42,0.5839952109999995,0.0
6,0.9,-85.153,42,0.6382862369999991,0.0
7,0.9,-77.463,42,0.46614549300000085,0.0
8,0.9,-89.22,42,0.3994452810000002,0.0
9,0.9,-78.704994,42,0.3996566700000006,0.0
10,0.9,-96.51399,42,0.4415548410000003,0.0
11,0.9,-56.748997,42,0.617445244999999,0.0
12,0.9,-84.895,42,0.5918162909999989,0.0
13,0.9,-74.189995,42,0.45136600700000074,0.0
14,0.9,-77.317,42,0.42625935700000106,0.0
15,0.9,-85.532,42,0.429957323,0.0
16,0.9,-84.96099,42,0.402738590000002,0.0
17,0.9,-116.74099,42,0.6139494429999992,0.0
18,0.9,-55.130997,42,0.5058748139999985,0.0
19,0.9,-66.616,42,0.4557268100000016,0.0
20,0.9,-63.242,42,0.4001891680000007,0.0
21,0.9,-80.917,42,0.5005536999999975,0.0
22,0.9,-71.25,42,0.5965353600000007,0.0
23,0.9,-52.337997,42,0.5856387910000009,0.0
24,0.9,-81.845,42,0.40762507300000195,0.0
25,0.9,-85.921,42,0.4015870789999987,0.0
26,0.9,-63.546997,42,0.45496138400000063,0.0
27,0.9,-101.377,42,0.5983566210000006,0.0
28,0.9,-65.932,42,0.600292206999999,0.0
29,0.9,-59.043003,42,0.4421346909999997,0.0
30,0.9,-107.283,42,0.3936138430000007,0.0
31,0.9,-47.669003,42,0.5637599860000009,0.0
32,1.2,-63.27,42,0.5475979140000007,0.0
33,0.9,-44.03,42,0.3829181939999984,0.0
34,3.3,-129.198,42,0.5583225630000008,0.0
35,1.2,-81.992,42,0.5900162080000015,0.0
36,1.7,-147.973,42,0.5389309900000008,0.0
37,3.3,-139.12099,42,0.42435467199999977,0.0
38,6.5,-151.559,42,0.5477435250000013,0.02
39,3.3,-128.62701,42,0.6339383050000009,0.0
40,6.5,-137.02301,42,0.47930864999999656,0.02
41,6.5,-133.349,42,0.3646399690000024,0.01
42,3.9,-136.653,42,0.5670163160000001,0.0
43,6.5,-154.544,42,0.6086481910000003,0.01
44,3.4,-122.63701,42,0.5209029990000005,0.0
45,6.5,-131.658,42,0.4521170660000031,0.01
46,2.7,-140.282,42,0.6134346400000013,0.0
47,6.5,-130.9,42,0.5024742680000003,0.02
48,13.3,-78.315,42,0.4334383670000008,0.01
49,6.5,-119.79599,42,0.472710603000003,0.03
50,1.5,-49.946,42,0.6497682420000004,0.0
51,1.5,-198.518,42,0.46213689899999366,0.0
52,1.8,-109.854996,42,0.4515406499999983,0.0
53,1.8,-127.86701,42,0.6048866499999974,0.0
54,2.1,-97.94301,42,0.5070976040000019,0.0
55,2.1,-90.889,42,0.41506123599999967,0.0
56,2.1,-87.987,42,0.638082476000001,0.0
57,2.1,-106.09801,42,0.604956473999998,0.0
58,2.1,-72.716,42,0.4931813500000004,0.0
59,2.7,-62.021,42,0.4377057920000027,0.0
60,2.7,-102.218,42,0.6326272849999981,0.0
61,2.7,-84.109,42,0.6530160370000004,0.0
62,2.7,-83.679,42,0.5055615639999971,0.0
63,3.0,-108.87701,42,0.4076312880000046,0.0
64,3.0,-101.52599,42,0.6631770890000013,0.0
65,3.0,-145.73,42,0.47581389999999857,0.0
66,3.0,-127.029,42,0.44347854299999767,0.0
67,12.8,-133.23999,42,0.627407306000002,0.01
68,12.8,-156.062,42,0.45367975300000296,0.02
69,12.8,-138.03001,42,0.6359201629999944,0.13
70,12.8,-140.72499,42,0.4919693300000034,0.14
71,13.0,-100.64,42,0.4187865250000016,0.13
72,13.0,-142.789,42,0.6706036870000034,0.14
73,13.0,-132.896,42,0.3934572980000013,0.07
74,13.0,-157.756,42,0.26538603699999896,0.089999996
75,13.0,-100.008,42,0.27830494500000214,0.07
76,13.0,-93.496,42,0.40201826700000254,0.11
77,13.0,-106.284004,42,0.2963836180000001,0.12
78,13.0,-125.929,42,0.2536016769999989,0.099999994
79,13.0,-92.728004,42,0.2546896800000056,0.11
80,13.0,-85.523,42,0.5903027710000046,0.17
81,13.0,-116.487,42,0.450704254999998,0.16
82,13.0,-127.968,42,0.6206820689999972,0.08
83,13.0,-116.54,42,0.5271195719999966,0.13
84,13.0,-124.99099,42,0.397068234999999,0.099999994
85,13.0,-120.60201,42,0.6991690890000015,0.11
86,13.0,-98.761,42,0.5236809949999994,0.11
87,13.0,-84.084,42,0.4089810039999975,0.11
88,13.0,-106.410995,42,0.5512836779999972,0.099999994
89,13.0,-114.224,42,0.6267644560000036,0.12
90,13.0,-117.011,42,0.46838131599999855,0.12
91,13.0,-121.35,42,0.6048673660000006,0.14
92,13.0,-123.738,42,0.528224293000001,0.11
93,13.0,-112.871,42,0.46647550800000204,0.14999999
94,13.0,-106.199005,42,0.6004908040000032,0.16
95,13.0,-102.809,42,0.4272755280000027,0.11
96,13.0,-110.54301,42,0.5713136890000001,0.099999994
97,13.0,-113.412,42,0.5103661249999973,0.14999999
98,13.0,-125.637,42,0.4453971989999985,0.099999994
99,13.0,-97.647,42,0.6028002129999948,0.13
