generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-106.215,42,1.4233551949999996,0.65999997
1,9.8,-120.847,42,0.5124707419999996,0.62
2,10.4,-104.13201,42,0.6509388730000012,0.59
3,10.4,-98.15301,42,0.7384031469999996,0.62
4,10.4,-95.965996,42,0.6748100360000002,0.71
5,10.4,-102.662,42,0.6030713370000012,0.63
6,10.4,-132.543,42,0.697249416,0.55
7,10.4,-124.225,42,0.6755052269999986,0.59
8,10.4,-122.006996,42,0.6850472169999993,0.57
9,10.7,-103.417,42,0.5685000729999992,0.63
10,-4.0,-357.86597,42,0.6921243199999996,0.0
11,-0.4,-297.04898,42,0.7403923049999985,0.0
12,5.5,-304.96503,42,0.7824480719999976,0.01
13,5.5,-282.63498,42,0.7172977899999999,0.01
14,5.5,-311.289,42,0.7293196710000025,0.03
15,6.0,-308.719,42,0.7538441270000007,0.06
16,6.5,-282.799,42,0.7611899509999986,0.11
17,6.5,-309.669,42,0.7043430020000017,0.11
18,6.5,-281.547,42,0.6599784829999997,0.14
19,6.5,-290.63498,42,0.7298649229999974,0.11
20,7.3,-302.447,42,0.7387192910000024,0.12
21,9.6,-294.27798,42,0.6380955830000019,0.13
22,9.6,-285.11697,42,0.7153173760000016,0.14
23,9.6,-306.65698,42,0.7704000929999992,0.099999994
24,9.6,-305.93,42,0.6394981609999988,0.099999994
25,9.6,-305.857,42,0.5887722709999998,0.07
26,9.9,-310.292,42,0.6959310589999994,0.13
27,9.9,-311.853,42,0.5833385180000015,0.07
28,9.9,-293.93198,42,0.6602830879999999,0.089999996
29,9.9,-326.73398,42,0.7395633560000014,0.089999996
30,9.9,-314.494,42,0.6662015879999998,0.08
31,9.9,-322.199,42,0.7467695799999987,0.07
32,9.9,-319.589,42,0.7569917450000005,0.06
33,9.9,-332.691,42,0.6508336690000007,0.07
34,9.9,-314.223,42,0.6043684800000051,0.099999994
35,9.9,-335.24896,42,0.7378816639999997,0.06
36,9.9,-321.77197,42,0.678483411000002,0.07
37,9.9,-328.524,42,0.7060427980000057,0.07
38,9.9,-339.51596,42,0.7462505630000038,0.049999997
39,9.9,-336.246,42,0.7002639640000012,0.06
40,9.9,-335.327,42,0.6264030239999983,0.049999997
41,9.9,-332.44296,42,0.7012741739999981,0.07
42,9.9,-327.39798,42,0.7418128360000011,0.089999996
43,9.9,-323.697,42,0.7442495370000017,0.07
44,10.7,-309.847,42,0.7401884319999965,0.099999994
45,10.7,-325.633,42,0.7944933790000022,0.07
46,10.7,-284.848,42,0.7778747880000054,0.11
47,10.7,-276.31198,42,0.6733345000000028,0.11
48,10.7,-272.81598,42,0.7499309379999985,0.16
49,10.7,-263.761,42,0.762230682000002,0.14999999
50,10.7,-295.86398,42,0.7728339750000046,0.099999994
51,11.3,-290.234,42,0.7844531599999982,0.11
52,11.3,-304.961,42,0.7363276729999981,0.099999994
53,11.3,-302.80902,42,0.7372254409999996,0.12
54,11.3,-327.134,42,0.6964471049999972,0.07
55,11.3,-298.33597,42,0.7560750620000007,0.12
56,11.3,-321.506,42,0.7410148860000021,0.08
57,11.3,-314.33398,42,0.7010549470000029,0.099999994
58,11.3,-321.101,42,0.7385258319999934,0.089999996
59,11.3,-319.68698,42,0.7571082429999976,0.08
60,11.3,-330.047,42,0.7622933889999999,0.049999997
61,11.3,-320.52,42,0.702301968999997,0.089999996
62,11.3,-324.98,42,0.6844817520000035,0.08
63,11.3,-317.88397,42,0.6913299999999936,0.08
64,11.3,-319.473,42,0.7678468049999978,0.089999996
65,11.3,-316.878,42,0.7561944589999996,0.07
66,11.3,-334.717,42,0.6876544799999991,0.06
67,11.3,-327.692,42,0.766888532000003,0.07
68,11.3,-323.61398,42,0.7640943529999973,0.089999996
69,11.3,-322.917,42,0.7469907270000036,0.08
70,11.3,-324.618,42,0.7522887509999947,0.049999997
71,11.3,-323.602,42,0.7172332770000054,0.08
72,11.3,-330.941,42,0.7961109350000015,0.06
73,11.3,-308.89398,42,0.7561458520000031,0.08
74,11.3,-340.37,42,0.6893599449999996,0.06
75,11.3,-331.162,42,0.7499667569999957,0.07
76,11.3,-316.82898,42,0.7846701460000034,0.099999994
77,11.3,-326.526,42,0.7265239630000053,0.07
78,11.3,-312.895,42,0.6664119839999927,0.07
79,11.3,-318.643,42,0.7598211090000007,0.08
80,11.3,-333.91397,42,0.7560193500000025,0.049999997
81,11.3,-288.21298,42,0.7061826300000007,0.12
82,11.3,-329.29398,42,0.7267219250000068,0.08
83,11.3,-340.30203,42,0.7930718379999888,0.06
84,11.3,-307.23096,42,0.7317767129999879,0.11
85,11.3,-328.164,42,0.7217574280000036,0.06
86,11.3,-323.69,42,0.7504134069999964,0.06
87,11.3,-321.488,42,0.7701950889999978,0.089999996
88,11.3,-316.15198,42,0.7571177020000022,0.099999994
89,11.3,-323.97998,42,0.7026430419999912,0.08
90,11.3,-330.656,42,0.7252356409999976,0.08
91,11.3,-323.012,42,0.7981837030000065,0.089999996
92,11.3,-310.67398,42,0.6760934429999992,0.08
93,11.3,-324.893,42,0.694995788,0.089999996
94,11.6,-333.09897,42,0.6922656320000016,0.07
95,11.6,-319.684,42,0.6945675629999926,0.08
96,11.6,-318.004,42,0.713872262999999,0.08
97,11.6,-301.82098,42,0.7418827429999908,0.099999994
98,11.6,-316.16,42,0.7347930789999992,0.07
99,11.6,-296.57602,42,0.7652740510000058,0.06
