generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-115.67,42,1.3715746650000002,0.59999996
1,10.1,-119.40199,42,0.520446519,0.65999997
2,10.7,-98.437,42,0.6942821430000006,0.65999997
3,10.4,-91.077,42,0.7333844529999993,0.7
4,10.7,-112.094,42,0.5819466819999999,0.62
5,10.4,-145.294,42,0.7441462540000003,0.51
6,10.7,-92.308,42,0.6649508050000001,0.66999996
7,10.4,-123.214005,42,0.7335753590000014,0.59999996
8,10.7,-93.282,42,0.566851775,0.61
9,10.4,-134.716,42,0.6699765850000006,0.51
10,10.4,-98.074005,42,0.7165829200000005,0.63
11,10.4,-119.190994,42,0.6759344499999997,0.59999996
12,10.4,-91.625,42,0.6751247429999978,0.69
13,10.7,-124.045,42,0.713387578999999,0.59999996
14,10.4,-126.745995,42,0.5768694920000002,0.56
15,10.4,-126.601006,42,0.7247150490000003,0.56
16,10.5,-149.915,42,0.5403028180000007,0.51
17,10.4,-116.64,42,0.7319198480000004,0.56
18,11.0,-134.271,42,0.6738430349999973,0.53
19,11.3,-88.854996,42,0.591310006999997,0.65
20,11.0,-122.01599,42,0.5243374580000015,0.58
21,10.7,-112.36,42,0.5368990989999993,0.56
22,10.7,-117.04099,42,0.5051193810000001,0.65
23,10.4,-102.369,42,0.5919164039999991,0.62
24,10.1,-110.618004,42,0.6799136840000024,0.59999996
25,11.0,-89.163,42,0.4610516190000027,0.65999997
26,10.4,-115.54199,42,0.6882786890000006,0.59
27,10.4,-105.61699,42,0.5542210499999989,0.62
28,10.7,-96.012,42,0.6418398740000022,0.65
29,10.7,-131.42099,42,0.7175083760000014,0.53
30,10.7,-73.095,42,0.6345418689999995,0.71999997
31,10.4,-73.409004,42,0.7392093210000006,0.63
32,10.7,-164.438,42,0.6989605280000006,0.47
33,10.7,-121.073006,42,0.7542205509999995,0.53999996
34,11.0,-96.90099,42,0.7424470400000018,0.61
35,10.4,-91.381,42,0.7098667280000015,0.62
36,11.3,-114.453,42,0.7236862729999984,0.57
37,11.0,-133.924,42,0.6591872250000037,0.52
38,10.4,-116.30801,42,0.7229690190000042,0.58
39,11.0,-103.062,42,0.7044447429999963,0.61
40,10.9,-113.04699,42,0.6779833350000004,0.57
41,10.7,-127.40099,42,0.721661662999999,0.56
42,10.7,-74.962,42,0.7339897270000009,0.66999996
43,11.9,-125.401,42,0.6691119299999997,0.59999996
44,10.7,-146.736,42,0.7023525540000009,0.5
45,10.7,-121.392006,42,0.6952391439999985,0.55
46,11.0,-119.62301,42,0.7028184129999957,0.53
47,10.7,-125.394005,42,0.7493814669999992,0.55
48,10.7,-129.396,42,0.6261008319999988,0.53999996
49,10.7,-108.34599,42,0.7232316430000054,0.57
50,8.7,-338.562,42,0.6767982659999987,0.02
51,8.7,-294.96,42,0.6976545599999966,0.03
52,8.7,-309.59,42,0.6974183230000008,0.049999997
53,8.7,-291.363,42,0.7126700190000008,0.11
54,9.2,-314.35297,42,0.7155259510000036,0.08
55,9.2,-296.12903,42,0.7424429229999987,0.089999996
56,9.2,-317.194,42,0.7395741209999969,0.07
57,9.7,-315.056,42,0.7280067240000037,0.089999996
58,9.7,-312.19098,42,0.743512992999996,0.06
59,9.7,-302.03998,42,0.5752364089999986,0.14
60,9.7,-313.68298,42,0.7081287160000045,0.099999994
61,9.7,-327.858,42,0.6870840560000033,0.06
62,9.7,-317.758,42,0.7610717479999991,0.08
63,9.7,-316.857,42,0.700325246999995,0.099999994
64,9.7,-330.845,42,0.5615107500000036,0.06
65,9.7,-318.669,42,0.5038607779999964,0.07
66,9.7,-318.816,42,0.6927748800000018,0.06
67,9.7,-317.53598,42,0.7244885550000006,0.099999994
68,9.7,-319.869,42,0.7812414320000016,0.07
69,9.7,-339.73898,42,0.7473679850000039,0.06
70,9.7,-325.329,42,0.7523769720000004,0.07
71,9.7,-312.73898,42,0.7572886439999991,0.099999994
72,9.7,-318.119,42,0.7590872450000035,0.099999994
73,9.7,-306.961,42,0.709535019999997,0.11
74,9.7,-324.48602,42,0.7698304840000034,0.089999996
75,9.7,-295.13,42,0.7601648080000061,0.14
76,9.7,-320.33698,42,0.735396128000005,0.099999994
77,9.7,-322.49197,42,0.7157284000000033,0.089999996
78,9.7,-318.305,42,0.7536156489999968,0.07
79,9.7,-314.04498,42,0.7164209560000074,0.089999996
80,9.7,-314.514,42,0.769112640000003,0.11
81,9.7,-321.059,42,0.681268089999989,0.099999994
82,9.7,-315.341,42,0.7600339429999963,0.089999996
83,9.7,-315.446,42,0.7319245950000095,0.099999994
84,9.7,-314.89597,42,0.6818075329999971,0.099999994
85,9.7,-308.913,42,0.7339801910000006,0.089999996
86,9.7,-317.68597,42,0.6575632770000084,0.06
87,9.7,-307.317,42,0.7021330930000005,0.11
88,9.7,-299.38,42,0.7827371390000053,0.11
89,9.7,-327.2,42,0.7286621160000095,0.06
90,9.7,-305.232,42,0.7727194130000044,0.099999994
91,9.7,-308.581,42,0.7384647000000086,0.08
92,9.7,-331.40295,42,0.7477615069999928,0.06
93,9.7,-294.956,42,0.7314742949999982,0.099999994
94,9.7,-314.824,42,0.7502164499999964,0.099999994
95,11.6,-312.80698,42,0.7583970940000029,0.11
96,11.6,-296.322,42,0.7196391800000015,0.14
97,11.6,-325.388,42,0.7500858300000033,0.07
98,11.6,-316.754,42,0.7765586539999987,0.07
99,11.6,-322.945,42,0.7362378890000087,0.07
