generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-126.314,42,1.3220930579999997,0.58
1,10.1,-104.83599,42,0.5654501980000006,0.69
2,11.0,-109.709,42,0.7094098779999989,0.66999996
3,10.4,-111.274994,42,0.714195007999999,0.61
4,11.0,-104.76699,42,0.6462241679999998,0.58
5,10.7,-126.669,42,0.6750151889999998,0.59999996
6,10.4,-114.055,42,0.632443133999999,0.57
7,10.7,-112.173004,42,0.7347105579999997,0.59999996
8,10.7,-110.825,42,0.6787796109999995,0.59999996
9,11.0,-92.75199,42,0.5873193709999995,0.66999996
10,11.0,-126.753006,42,0.7099757929999999,0.57
11,11.3,-134.43,42,0.6865849809999975,0.58
12,10.7,-96.234,42,0.7256324879999987,0.68
13,10.4,-133.67699,42,0.6044773939999999,0.56
14,11.3,-127.214005,42,0.7390954170000015,0.51
15,10.4,-96.655,42,0.6693620369999991,0.65
16,11.0,-96.047,42,0.6229987440000002,0.63
17,10.7,-93.845,42,0.6967419869999993,0.59999996
18,11.3,-94.839005,42,0.7098958270000004,0.65
19,11.2,-108.529,42,0.7623208030000015,0.62
20,11.3,-100.716,42,0.5407114620000009,0.65999997
21,11.3,-112.534004,42,0.7033510639999996,0.59999996
22,11.0,-107.83099,42,0.7009977009999986,0.52
23,11.0,-105.724,42,0.681399472999999,0.63
24,11.3,-97.15899,42,0.6554014969999997,0.58
25,-0.4,-336.521,42,0.7364827199999979,0.0
26,-0.4,-343.153,42,0.618171254,0.0
27,-0.4,-289.944,42,0.6271714730000006,0.0
28,6.5,-265.58698,42,0.7292525110000021,0.01
29,6.5,-275.946,42,0.6083722529999989,0.01
30,6.5,-271.034,42,0.5721075609999993,0.17
31,6.5,-297.47,42,0.7370183440000027,0.13
32,6.5,-234.344,42,0.7358529079999983,0.17999999
33,6.5,-278.843,42,0.7234692249999988,0.19999999
34,6.5,-281.23898,42,0.6886456590000023,0.14
35,6.5,-275.203,42,0.6755702069999998,0.14999999
36,7.0,-278.028,42,0.5460621160000017,0.14
37,7.0,-276.331,42,0.6772767200000018,0.16
38,7.0,-275.574,42,0.7736346209999994,0.19
39,7.8,-282.88,42,0.6717662719999993,0.17
40,7.8,-303.225,42,0.6848320919999935,0.13
41,7.8,-319.685,42,0.7505743060000043,0.08
42,7.8,-282.84598,42,0.7729185390000026,0.17
43,7.8,-269.012,42,0.6335351799999955,0.21
44,7.8,-313.866,42,0.6434743379999972,0.11
45,7.8,-286.977,42,0.7573283950000018,0.17999999
46,7.8,-292.721,42,0.7078311989999975,0.14999999
47,7.8,-299.02,42,0.7075514369999993,0.14
48,7.8,-303.66498,42,0.7333191150000005,0.14999999
49,7.8,-287.57,42,0.5965510020000053,0.19
50,7.8,-295.624,42,0.5963750120000029,0.16
51,7.8,-288.03397,42,0.7815345809999954,0.13
52,9.1,-295.848,42,0.7766063740000035,0.13
53,9.1,-290.869,42,0.6712770390000031,0.14
54,9.1,-306.23398,42,0.7861382570000046,0.08
55,9.1,-290.15897,42,0.7513564560000034,0.08
56,9.1,-293.425,42,0.6600632869999998,0.099999994
57,9.1,-291.476,42,0.7125642909999996,0.11
58,9.1,-280.453,42,0.7362948740000022,0.13
59,9.1,-287.54898,42,0.688226873000005,0.13
60,9.1,-280.15,42,0.7701251530000022,0.14999999
61,9.1,-312.204,42,0.7234509430000031,0.089999996
62,9.1,-274.241,42,0.7341285060000047,0.099999994
63,9.1,-302.465,42,0.7391697589999993,0.099999994
64,9.1,-320.593,42,0.7691304880000018,0.089999996
65,9.1,-288.218,42,0.7227972709999975,0.08
66,9.1,-301.383,42,0.7382048260000005,0.08
67,9.1,-288.728,42,0.7653157149999998,0.089999996
68,9.1,-302.26602,42,0.7064183130000004,0.089999996
69,9.1,-290.44998,42,0.703599471000004,0.089999996
70,9.1,-269.877,42,0.752563262999999,0.14
71,9.1,-299.631,42,0.7598941479999937,0.11
72,9.1,-302.63,42,0.713723985999998,0.08
73,9.1,-312.206,42,0.7617039219999953,0.08
74,9.1,-317.153,42,0.772973087000004,0.089999996
75,9.1,-308.359,42,0.7166608759999988,0.089999996
76,9.1,-292.43198,42,0.7209523279999956,0.11
77,9.1,-298.65,42,0.7753650249999922,0.089999996
78,9.1,-314.849,42,0.7238358690000126,0.08
79,9.1,-320.268,42,0.6554112900000035,0.089999996
80,9.1,-314.534,42,0.6787406449999906,0.06
81,9.1,-286.499,42,0.6741136260000076,0.07
82,9.1,-321.465,42,0.6995859379999985,0.08
83,9.1,-284.754,42,0.6374748340000025,0.089999996
84,9.1,-293.55,42,0.662883819000001,0.11
85,9.1,-299.758,42,0.7009256469999912,0.089999996
86,9.1,-329.67902,42,0.686842967000004,0.08
87,9.1,-322.895,42,0.712648889999997,0.08
88,9.1,-300.106,42,0.7682501319999915,0.089999996
89,9.1,-301.424,42,0.6793368200000032,0.089999996
90,9.1,-309.607,42,0.7302136160000003,0.099999994
91,9.1,-297.078,42,0.7575403660000006,0.13
92,9.1,-299.588,42,0.726406463999993,0.14
93,9.1,-315.827,42,0.7106146840000065,0.06
94,9.1,-292.799,42,0.7130355299999991,0.099999994
95,9.1,-308.80698,42,0.7336049690000124,0.08
96,9.1,-279.603,42,0.7335339020000049,0.12
97,9.1,-298.056,42,0.7261146600000075,0.11
98,9.1,-307.096,42,0.722470229999999,0.06
99,9.1,-303.292,42,0.7008902209999945,0.08
