generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-92.834,42,1.2613990649999995,0.65
1,10.4,-113.30299,42,0.5725500749999988,0.65
2,10.7,-62.788,42,0.6514420510000001,0.7
3,11.0,-99.688,42,0.6757329760000008,0.64
4,10.4,-118.02801,42,0.6693982800000011,0.59999996
5,10.4,-123.462006,42,0.7188370620000004,0.56
6,10.1,-115.159996,42,0.661993322999999,0.61
7,10.4,-115.918,42,0.7268397580000006,0.58
8,10.4,-97.342995,42,0.504445381,0.62
9,10.7,-124.163,42,0.7123045060000006,0.53999996
10,-0.4,-355.4,42,0.6787515469999992,0.0
11,10.7,-330.425,42,0.6999324930000022,0.01
12,10.7,-324.614,42,0.7139874159999984,0.02
13,10.7,-326.49,42,0.6906309040000025,0.04
14,10.7,-322.788,42,0.6732812989999992,0.049999997
15,10.7,-309.991,42,0.7253279040000002,0.08
16,10.7,-327.281,42,0.6899338129999997,0.08
17,10.7,-323.52798,42,0.6296820479999994,0.07
18,10.7,-327.29596,42,0.6711420849999996,0.06
19,10.7,-308.339,42,0.7622565319999985,0.08
20,10.7,-320.987,42,0.725655347,0.08
21,10.7,-317.806,42,0.7470975559999999,0.07
22,10.7,-313.13202,42,0.6871938580000005,0.08
23,10.7,-329.69897,42,0.6201736510000018,0.07
24,10.7,-322.305,42,0.6542349120000033,0.07
25,10.7,-305.559,42,0.6926398350000014,0.07
26,10.7,-320.95297,42,0.5483393069999991,0.06
27,10.7,-313.76297,42,0.5249981759999969,0.08
28,10.7,-317.333,42,0.7088844640000005,0.06
29,10.7,-334.49203,42,0.7329512559999998,0.06
30,10.7,-328.466,42,0.7330572920000016,0.049999997
31,10.7,-310.211,42,0.6913746350000025,0.099999994
32,10.7,-327.93,42,0.6492113619999991,0.049999997
33,10.7,-331.98102,42,0.7790772389999994,0.049999997
34,10.7,-321.184,42,0.7068877299999983,0.06
35,10.7,-322.621,42,0.6761340079999982,0.06
36,10.7,-318.845,42,0.7047789789999968,0.06
37,10.7,-317.656,42,0.7747996049999983,0.06
38,10.7,-321.17798,42,0.7317606020000014,0.07
39,10.7,-330.975,42,0.6679461139999958,0.06
40,10.7,-324.25897,42,0.7095818199999968,0.06
41,10.7,-314.847,42,0.7772057829999994,0.06
42,10.7,-310.826,42,0.7143639230000005,0.07
43,10.7,-317.99503,42,0.6849031739999987,0.049999997
44,10.7,-330.616,42,0.7238488160000003,0.049999997
45,10.7,-332.455,42,0.7464943070000061,0.06
46,11.0,-298.62598,42,0.7153320709999988,0.099999994
47,11.0,-307.986,42,0.7227233769999941,0.07
48,11.0,-326.54095,42,0.7474993069999982,0.07
49,11.0,-319.387,42,0.6739982839999996,0.06
50,11.0,-306.609,42,0.7271923879999989,0.07
51,11.0,-321.585,42,0.7483629650000054,0.06
52,11.0,-331.62598,42,0.7650306800000024,0.08
53,11.0,-306.767,42,0.7405169339999986,0.089999996
54,11.0,-332.53897,42,0.6199022030000023,0.06
55,11.0,-325.58298,42,0.731919696999995,0.049999997
56,11.0,-301.58398,42,0.7258701319999972,0.06
57,11.0,-321.621,42,0.7466761239999968,0.07
58,11.0,-313.99,42,0.745312859000002,0.08
59,11.0,-326.83,42,0.617103788999998,0.06
60,11.0,-306.75098,42,0.5789804959999998,0.06
61,11.0,-313.507,42,0.6023530419999972,0.06
62,11.0,-314.31198,42,0.7387797729999974,0.07
63,11.0,-333.06702,42,0.7786463170000033,0.06
64,11.0,-324.513,42,0.7471597879999976,0.089999996
65,11.0,-322.476,42,0.7807234059999999,0.06
66,11.0,-323.562,42,0.6588216690000053,0.07
67,11.0,-337.664,42,0.6869860149999951,0.049999997
68,11.0,-302.053,42,0.7100705220000023,0.08
69,11.0,-300.258,42,0.5860632910000021,0.06
70,11.0,-321.56,42,0.7442860550000034,0.049999997
71,11.0,-316.814,42,0.6697170919999991,0.07
72,11.0,-320.458,42,0.5934598950000023,0.07
73,11.0,-308.202,42,0.673359505999997,0.07
74,11.0,-322.33,42,0.6940443450000018,0.049999997
75,11.0,-313.63098,42,0.6734721050000019,0.08
76,11.0,-327.94897,42,0.6732893070000046,0.049999997
77,11.0,-316.929,42,0.7075555320000007,0.06
78,11.0,-311.797,42,0.6658039340000101,0.049999997
79,11.0,-305.19403,42,0.6703305070000027,0.07
80,11.0,-325.672,42,0.7266444679999893,0.06
81,11.0,-329.84796,42,0.713364459999994,0.06
82,11.0,-310.381,42,0.6392893959999952,0.049999997
83,11.0,-326.16,42,0.5880845040000082,0.06
84,11.0,-303.736,42,0.680705433,0.11
85,11.0,-327.013,42,0.7707455830000072,0.07
86,11.0,-327.713,42,0.577084033999995,0.06
87,11.0,-327.942,42,0.6984959339999932,0.049999997
88,11.0,-326.994,42,0.7254166510000033,0.049999997
89,11.0,-331.464,42,0.6435117930000018,0.07
90,11.0,-322.09,42,0.6179897770000053,0.049999997
91,11.0,-312.61398,42,0.696680102000002,0.089999996
92,11.0,-319.09097,42,0.7136083510000049,0.07
93,11.0,-319.51797,42,0.6283200499999992,0.049999997
94,11.0,-314.163,42,0.7246232210000016,0.089999996
95,11.0,-328.32602,42,0.6443244449999952,0.049999997
96,11.0,-323.83,42,0.7417854689999928,0.06
97,11.0,-328.19897,42,0.7623775559999899,0.049999997
98,11.0,-319.10602,42,0.6887226890000022,0.11
99,11.0,-307.877,42,0.7057497270000113,0.08
