generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.576,42,1.2482323220000002,0.71
1,10.7,-113.15199,42,0.7612432140000003,0.65999997
2,10.1,-109.157,42,0.620618971999999,0.53
3,10.4,-128.331,42,0.7105757360000009,0.51
4,10.4,-85.892,42,0.6902793060000008,0.59999996
5,10.4,-91.772,42,0.694710778000001,0.62
6,10.7,-91.77,42,0.7207037519999986,0.69
7,10.4,-115.618004,42,0.6166064549999994,0.59999996
8,10.7,-95.499,42,0.7304215759999995,0.66999996
9,10.4,-131.525,42,0.6964702519999992,0.56
10,11.3,-124.73599,42,0.7285046370000003,0.59999996
11,11.0,-103.824005,42,0.7299442200000001,0.64
12,10.7,-118.10799,42,0.6821266880000003,0.61
13,10.1,-130.344,42,0.7561954879999995,0.59999996
14,10.7,-102.05599,42,0.7562373379999983,0.65
15,10.4,-117.690994,42,0.7163540459999993,0.59999996
16,10.4,-124.779,42,0.6988078600000023,0.53999996
17,10.4,-132.85599,42,0.728188964000001,0.57
18,10.1,-127.839005,42,0.726112435000001,0.56
19,10.4,-95.34,42,0.7301934950000017,0.64
20,10.7,-119.46999,42,0.7215432909999997,0.56
21,10.4,-151.97699,42,0.7254707809999985,0.5
22,10.7,-114.862,42,0.7214633330000026,0.53999996
23,10.4,-143.67601,42,0.7542429009999978,0.52
24,10.7,-164.839,42,0.7708573049999998,0.47
25,10.4,-139.14099,42,0.7072981320000018,0.57
26,10.7,-143.143,42,0.6628539930000024,0.51
27,11.0,-132.708,42,0.7625818640000013,0.56
28,10.7,-127.477,42,0.6805428659999997,0.56
29,11.3,-166.29402,42,0.7832353360000006,0.45999998
30,-0.9,-353.04898,42,0.7506409349999998,0.0
31,-0.4,-305.27,42,0.6984131920000003,0.0
32,-0.4,-285.44998,42,0.7190023839999995,0.0
33,-0.1,-248.624,42,0.7504823139999992,0.0
34,-0.1,-259.818,42,0.7265730840000018,0.0
35,-0.1,-251.94101,42,0.7659367540000019,0.0
36,-0.1,-267.643,42,0.7922664820000023,0.0
37,0.2,-243.62698,42,0.6978259890000018,0.0
38,0.2,-274.056,42,0.7318988930000003,0.0
39,0.2,-245.962,42,0.7781328619999996,0.0
40,0.2,-259.788,42,0.7133805320000022,0.0
41,0.2,-260.294,42,0.7609525430000019,0.0
42,0.2,-277.585,42,0.7982889370000024,0.0
43,0.2,-263.90698,42,0.6984818250000018,0.0
44,0.2,-270.091,42,0.7534155750000053,0.0
45,0.2,-248.03499,42,0.791687195999998,0.0
46,0.2,-254.72897,42,0.8215257479999991,0.0
47,0.2,-242.84601,42,0.6770004589999985,0.0
48,0.2,-231.794,42,0.6920374930000008,0.0
49,0.2,-282.68298,42,0.7257115660000011,0.0
50,0.2,-284.463,42,0.6888302549999992,0.0
51,0.2,-260.4,42,0.7278154879999974,0.0
52,0.2,-247.56801,42,0.6323121300000025,0.0
53,1.8,-238.29,42,0.7749273680000002,0.0
54,1.8,-259.24197,42,0.679648978000003,0.0
55,1.8,-254.33398,42,0.7480864620000034,0.0
56,1.8,-241.62698,42,0.7183651930000039,0.0
57,1.8,-242.23601,42,0.7414602079999995,0.0
58,1.8,-232.168,42,0.776324129999999,0.0
59,1.8,-234.64499,42,0.7009659839999998,0.0
60,1.8,-220.48898,42,0.7031194189999965,0.0
61,1.8,-225.83,42,0.6427431830000003,0.0
62,1.8,-196.65698,42,0.7849128130000054,0.0
63,1.8,-227.941,42,0.7589244949999951,0.0
64,1.8,-231.85397,42,0.6922435189999945,0.0
65,1.8,-202.50198,42,0.7231576860000004,0.0
66,1.8,-228.453,42,0.7668011470000025,0.0
67,1.8,-252.548,42,0.7948021780000047,0.0
68,1.8,-234.34099,42,0.7581943429999995,0.0
69,1.8,-235.228,42,0.7706846640000009,0.0
70,1.8,-231.89499,42,0.7628049939999997,0.0
71,1.8,-190.11198,42,0.705145979000001,0.0
72,1.8,-221.183,42,0.738878384000003,0.0
73,1.8,-232.66798,42,0.7271609909999981,0.0
74,1.8,-253.867,42,0.7365803039999932,0.0
75,1.8,-210.305,42,0.7642222290000049,0.0
76,1.8,-224.67,42,0.574540092999996,0.0
77,1.8,-190.933,42,0.6569069760000019,0.0
78,1.8,-222.89601,42,0.7371688850000027,0.0
79,1.8,-245.37201,42,0.6727591850000039,0.0
80,1.8,-217.868,42,0.7042911220000008,0.0
81,1.8,-249.09601,42,0.7489763350000089,0.0
82,1.8,-215.555,42,0.7867881560000001,0.0
83,1.8,-265.903,42,0.747405547999989,0.0
84,1.8,-249.944,42,0.7943968799999936,0.0
85,1.8,-218.04199,42,0.7226662380000022,0.0
86,1.8,-249.71698,42,0.5755070790000048,0.0
87,1.8,-220.79698,42,0.7249051169999916,0.0
88,1.8,-220.90102,42,0.8171380080000006,0.0
89,1.8,-227.114,42,0.7710450690000101,0.0
90,1.8,-237.944,42,0.7626564880000046,0.0
91,1.8,-214.644,42,0.7656993720000003,0.0
92,1.8,-219.87599,42,0.7911559749999952,0.0
93,1.8,-226.45801,42,0.8169528479999997,0.0
94,1.8,-194.46599,42,0.8201368080000009,0.0
95,1.8,-232.685,42,0.7482217089999921,0.0
96,1.8,-243.258,42,0.74122795400001,0.0
97,1.8,-257.758,42,0.7434375180000075,0.0
98,1.8,-227.795,42,0.74247096900001,0.0
99,1.8,-212.441,42,0.7381376639999928,0.0
