generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.686,42,1.199179241,0.62
1,11.0,-134.894,42,0.7273193950000003,0.59999996
2,10.4,-104.194,42,0.6602712199999985,0.68
3,10.7,-103.323006,42,0.7012763890000002,0.59
4,10.4,-147.754,42,0.7253294770000007,0.55
5,11.0,-132.717,42,0.7080509989999992,0.51
6,10.7,-129.313,42,0.6732786529999988,0.61
7,11.0,-79.738,42,0.7022924830000008,0.69
8,10.4,-118.756004,42,0.7143857750000002,0.65
9,10.1,-119.50399,42,0.7043453839999998,0.61
10,10.1,-109.295006,42,0.7390320589999995,0.61
11,10.4,-96.659996,42,0.7030712539999975,0.65999997
12,10.7,-111.686,42,0.7093636379999992,0.59
13,10.1,-112.868004,42,0.7102755690000002,0.57
14,10.4,-100.894005,42,0.7462918070000022,0.62
15,10.4,-88.814995,42,0.6867817360000004,0.65999997
16,10.4,-95.16699,42,0.7345249680000023,0.7
17,10.4,-113.24801,42,0.6416652810000016,0.59999996
18,10.4,-117.63801,42,0.7050076929999989,0.62
19,10.4,-151.04799,42,0.7729156790000005,0.52
20,10.1,-102.011,42,0.6702189029999985,0.64
21,10.4,-129.736,42,0.6926719990000016,0.55
22,10.7,-126.532005,42,0.6813027869999999,0.58
23,10.7,-129.20099,42,0.7328769770000001,0.59
24,10.4,-115.414,42,0.739034886999999,0.59
25,10.1,-110.72599,42,0.669537064,0.61
26,10.7,-118.784004,42,0.7460023210000024,0.56
27,10.1,-122.34801,42,0.7178562409999998,0.59
28,11.0,-123.98299,42,0.7285479279999976,0.58
29,10.4,-93.274,42,0.7458242380000009,0.65999997
30,10.4,-114.155,42,0.7189922530000032,0.59
31,10.4,-115.826996,42,0.7575539530000022,0.61
32,10.1,-102.345,42,0.7087945839999996,0.65
33,10.7,-103.576996,42,0.6936579040000019,0.57
34,10.7,-129.83499,42,0.7928074330000001,0.56
35,11.0,-104.664,42,0.717460949999996,0.63
36,10.4,-122.116005,42,0.7569942200000028,0.56
37,9.8,-99.83599,42,0.7014379450000021,0.64
38,10.7,-102.42099,42,0.6397057319999959,0.68
39,11.3,-124.591,42,0.7012496779999964,0.55
40,10.4,-121.81,42,0.7127424290000022,0.63
41,10.1,-106.451996,42,0.6859066880000029,0.64
42,10.4,-133.089,42,0.7807119020000002,0.55
43,10.4,-144.058,42,0.7143568620000025,0.55
44,10.4,-144.679,42,0.5761011899999957,0.56
45,10.1,-121.448,42,0.744469531,0.55
46,10.7,-140.637,42,0.6858028289999964,0.55
47,10.4,-114.488,42,0.6821970760000013,0.59
48,10.7,-128.923,42,0.6930263629999942,0.57
49,10.1,-155.006,42,0.6631676629999959,0.48
50,11.0,-135.278,42,0.562842541000002,0.59
51,10.1,-114.51599,42,0.7399936380000014,0.58
52,10.4,-154.552,42,0.8069224070000018,0.52
53,10.4,-137.248,42,0.7232189919999996,0.59
54,10.7,-113.510994,42,0.7386006829999943,0.59
55,10.7,-94.914,42,0.7293668439999976,0.68
56,10.4,-138.52,42,0.5986090060000038,0.56
57,10.4,-120.951,42,0.7719185320000008,0.61
58,10.7,-124.631,42,0.6166534259999992,0.64
59,10.4,-86.309006,42,0.7498172909999994,0.71
60,10.4,-107.54599,42,0.5862909300000041,0.64
61,10.4,-100.30301,42,0.7316010360000007,0.65
62,10.4,-88.322,42,0.7103912520000009,0.7
63,10.4,-92.65299,42,0.7579864080000007,0.66999996
64,10.4,-80.312,42,0.6078552130000006,0.71
65,10.4,-93.480995,42,0.6998253959999943,0.69
66,-2.5,-357.304,42,0.7574802099999971,0.0
67,-2.5,-295.572,42,0.7383008539999949,0.0
68,6.5,-217.679,42,0.7204224549999978,0.01
69,6.5,-200.396,42,0.7666197199999942,0.01
70,6.5,-259.542,42,0.7079745670000008,0.07
71,6.5,-264.576,42,0.7511249430000007,0.12
72,6.5,-243.455,42,0.786387879000003,0.099999994
73,6.5,-239.37099,42,0.7782914349999999,0.14
74,6.5,-240.983,42,0.7554805879999975,0.13
75,6.5,-277.264,42,0.7672817400000014,0.12
76,6.5,-243.13602,42,0.7845713829999994,0.17999999
77,6.5,-248.834,42,0.7480238830000019,0.16
78,6.5,-270.955,42,0.6580820599999981,0.089999996
79,6.5,-261.85498,42,0.6359085209999904,0.13
80,6.5,-262.555,42,0.685089031000004,0.16
81,6.5,-274.356,42,0.6000665070000082,0.14999999
82,6.5,-263.91998,42,0.6610980490000031,0.14
83,6.5,-270.88602,42,0.7586105249999946,0.14999999
84,6.5,-235.609,42,0.7745271840000072,0.13
85,6.5,-232.62798,42,0.7617843559999926,0.16
86,8.3,-261.27197,42,0.811174519000005,0.14999999
87,8.3,-239.21199,42,0.7187991159999996,0.17
88,8.3,-305.19897,42,0.7618378120000102,0.16
89,8.3,-320.18597,42,0.7077739469999926,0.12
90,8.3,-296.993,42,0.7093008660000066,0.17
91,8.8,-315.27,42,0.7831225190000026,0.13
92,8.8,-313.58398,42,0.7282016110000029,0.13
93,8.8,-254.938,42,0.7217156950000003,0.16
94,8.8,-288.118,42,0.8048748990000121,0.17
95,8.8,-259.737,42,0.7522859700000026,0.17
96,8.8,-257.293,42,0.7125639500000034,0.17
97,8.8,-268.718,42,0.7659791859999956,0.19
98,8.8,-272.774,42,0.7323538859999985,0.17
