generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.885994,42,1.3599376499999996,0.62
1,10.4,-96.66501,42,0.6920792579999997,0.68
2,10.4,-110.46199,42,0.8208947269999989,0.65
3,10.1,-95.843,42,0.6708699520000003,0.65999997
4,10.1,-104.534996,42,0.7739605059999999,0.65999997
5,10.4,-95.721,42,0.7490879879999994,0.59
6,10.4,-95.643,42,0.7233243260000002,0.68
7,10.1,-66.765,42,0.7811905560000003,0.77
8,10.7,-81.914,42,0.7458368970000002,0.7
9,10.4,-74.583,42,0.6947011819999993,0.74
10,10.4,-103.884995,42,0.7480470860000015,0.68
11,10.4,-118.544,42,0.7125383210000003,0.57
12,9.8,-116.369,42,0.7489718130000007,0.59999996
13,10.4,-119.299,42,0.7066764330000019,0.59
14,10.4,-107.562,42,0.7360811900000002,0.66999996
15,10.4,-118.815994,42,0.7188147799999989,0.59
16,10.4,-137.918,42,0.7744762320000014,0.53
17,10.1,-95.44599,42,0.7040729670000019,0.69
18,10.4,-107.908,42,0.6896665350000006,0.61
19,10.7,-82.010994,42,0.7234674710000029,0.65999997
20,10.7,-121.942,42,0.7367987399999976,0.59
21,10.1,-112.090996,42,0.7128659529999979,0.53999996
22,10.4,-111.055,42,0.7514465240000021,0.55
23,10.1,-134.184,42,0.7973542080000016,0.53999996
24,10.4,-128.74901,42,0.6569053079999989,0.56
25,10.4,-109.199005,42,0.7168335859999999,0.64
26,10.4,-121.805,42,0.7991055739999986,0.56
27,10.7,-148.49301,42,0.7863877610000003,0.52
28,10.4,-115.034004,42,0.7890844679999987,0.59999996
29,10.7,-115.449005,42,0.7502716350000007,0.62
30,10.7,-76.103,42,0.6055593639999977,0.71
31,10.1,-116.405,42,0.6919264270000021,0.62
32,10.4,-126.334,42,0.7004123390000032,0.56
33,10.4,-116.779,42,0.7260037750000023,0.53
34,10.7,-110.98801,42,0.7903744739999965,0.64
35,10.7,-110.398,42,0.7572118989999979,0.57
36,10.4,-70.842995,42,0.6920436959999989,0.65
37,10.4,-105.677,42,0.7407064980000015,0.63
38,10.4,-98.226006,42,0.6882723670000033,0.65999997
39,10.7,-105.753,42,0.7300940020000013,0.63
40,10.7,-129.61699,42,0.7625064619999975,0.53
41,10.7,-103.005,42,0.7479607269999988,0.45999998
42,10.4,-110.295,42,0.8259113659999997,0.56
43,11.0,-110.940994,42,0.7721878169999954,0.57
44,10.4,-137.88599,42,0.817524505999998,0.44
45,10.7,-120.299995,42,0.7374468180000022,0.52
46,10.4,-120.131004,42,0.7009982430000008,0.51
47,11.0,-87.421,42,0.791618371999995,0.58
48,11.0,-72.912,42,0.7642790860000019,0.62
49,10.4,-126.114,42,0.7443399089999971,0.51
50,-1.1,-329.63797,42,0.821888131999998,0.0
51,1.8,-332.28198,42,0.7963112520000024,0.0
52,2.4,-245.469,42,0.802361617999999,0.0
53,7.3,-263.524,42,0.8382936790000031,0.01
54,7.3,-290.785,42,0.7909838759999985,0.01
55,7.3,-273.72,42,0.8130255029999987,0.14
56,7.3,-265.60898,42,0.7926095449999977,0.19999999
57,9.3,-287.54102,42,0.7929228389999992,0.13
58,9.3,-275.776,42,0.8133253840000023,0.17999999
59,9.8,-262.787,42,0.8235287299999996,0.17999999
60,9.8,-302.125,42,0.8146230870000011,0.14
61,9.8,-327.21503,42,0.8208591859999999,0.089999996
62,9.8,-318.65198,42,0.8235478040000004,0.08
63,9.8,-334.39697,42,0.8222595010000049,0.07
64,9.8,-311.069,42,0.7816917829999994,0.12
65,9.8,-333.253,42,0.8384210030000006,0.08
66,9.8,-331.632,42,0.6891416909999961,0.08
67,9.8,-310.663,42,0.8289683079999932,0.11
68,9.8,-340.571,42,0.8204450889999961,0.049999997
69,9.8,-319.168,42,0.7872211500000006,0.099999994
70,9.8,-322.383,42,0.8229554649999997,0.089999996
71,9.8,-342.23398,42,0.8133347839999985,0.07
72,9.8,-339.41602,42,0.8536038220000037,0.049999997
73,9.8,-332.023,42,0.786584922000003,0.07
74,9.8,-326.18198,42,0.7605279909999894,0.11
75,9.8,-318.905,42,0.7829217609999972,0.089999996
76,9.8,-328.91998,42,0.811474380000007,0.089999996
77,9.8,-333.621,42,0.7197051290000047,0.08
78,9.8,-323.797,42,0.7560824210000021,0.11
79,9.8,-316.924,42,0.7991310610000113,0.12
80,9.8,-318.963,42,0.8073914360000032,0.099999994
81,9.8,-327.021,42,0.7774108739999974,0.099999994
82,9.8,-316.03403,42,0.786665260999996,0.11
83,9.8,-339.065,42,0.8640070249999923,0.07
84,9.8,-337.67102,42,0.8208714029999982,0.06
85,9.8,-345.31702,42,0.8494093429999907,0.06
86,9.8,-334.43204,42,0.6708641250000085,0.07
87,9.8,-327.14398,42,0.740544928999995,0.06
88,9.8,-332.142,42,0.6382831890000062,0.08
89,9.8,-330.214,42,0.7686152570000075,0.099999994
90,9.8,-335.558,42,0.784185493999999,0.07
91,9.8,-319.986,42,0.7814332779999944,0.08
92,9.8,-329.04602,42,0.7718075470000088,0.099999994
93,9.8,-325.908,42,0.8028519179999876,0.08
94,9.8,-310.449,42,0.6271130939999949,0.14
95,9.8,-336.668,42,0.7038083249999971,0.07
96,9.8,-322.046,42,0.7860418829999958,0.07
97,9.8,-319.86798,42,0.7826636919999999,0.099999994
98,9.8,-327.536,42,0.7762095730000027,0.07
99,9.8,-322.53598,42,0.7955232489999986,0.11
