generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.13799,42,0.726991145,0.68
1,10.1,-120.99799,42,0.4764805740000009,0.64
2,10.1,-128.034,42,0.5209132780000001,0.56
3,10.4,-74.229996,42,0.5064182200000005,0.78
4,10.7,-127.032,42,0.5053006969999991,0.59999996
5,10.4,-104.509995,42,0.4911366930000014,0.68
6,10.1,-134.952,42,0.48085996899999905,0.56
7,10.1,-111.394005,42,0.5000627709999996,0.64
8,10.1,-126.948006,42,0.488224151999999,0.56
9,9.8,-133.87999,42,0.48340112400000024,0.56
10,10.1,-148.47,42,0.4686067259999991,0.53999996
11,10.1,-148.47,42,0.46186019700000003,0.58
12,10.4,-117.624,42,0.4328943369999987,0.62
13,10.1,-104.094,42,0.44619297600000074,0.68
14,10.4,-172.26,42,0.47338140199999934,0.5
15,10.4,-87.42799,42,0.4841400339999993,0.7
16,10.7,-73.558,42,0.49516108999999986,0.74
17,9.8,-118.34,42,0.4895198799999996,0.65999997
18,10.1,-103.37599,42,0.4750315219999983,0.62
19,10.4,-88.362,42,0.4994790760000001,0.68
20,10.7,-118.48199,42,0.4963252029999978,0.65999997
21,10.7,-88.41599,42,0.5352207419999999,0.68
22,10.4,-164.09999,42,0.46408860700000076,0.48
23,10.7,-117.5,42,0.34214898799999816,0.59999996
24,10.4,-117.644005,42,0.3910913479999998,0.62
25,10.7,-103.29,42,0.40668180200000137,0.62
26,10.1,-173.092,42,0.4173441510000018,0.45999998
27,10.4,-127.0,42,0.41765814500000076,0.59999996
28,10.1,-87.88199,42,0.409813475,0.65999997
29,10.7,-81.939995,42,0.45493914700000104,0.71999997
30,10.1,-96.077995,42,0.40133131199999994,0.65999997
31,11.0,-103.31,42,0.5112193810000001,0.56
32,10.1,-67.512,42,0.49466423100000156,0.7
33,11.0,-94.05801,42,0.4692301410000006,0.64
34,10.4,-125.642,42,0.43171616600000107,0.59999996
35,11.0,-108.48599,42,0.4993378710000016,0.59999996
36,10.1,-88.438,42,0.4867693039999992,0.64
37,10.7,-86.164,42,0.5328849769999984,0.65999997
38,10.1,-125.34799,42,0.4703301130000028,0.56
39,9.8,-86.272,42,0.4726194449999994,0.64
40,9.8,-126.01601,42,0.4926296559999983,0.5
41,10.4,-110.67801,42,0.5282631419999966,0.58
42,10.4,-119.94599,42,0.5049723809999982,0.5
43,9.8,-134.23,42,0.45673887199999896,0.42
44,10.4,-133.782,42,0.516924748000001,0.48
45,10.7,-102.18,42,0.49717360900000074,0.59999996
46,10.1,-139.43199,42,0.5145099200000018,0.56
47,10.4,-163.124,42,0.535590636000002,0.48
48,10.1,-177.48398,42,0.5233319300000012,0.48
49,10.7,-109.34599,42,0.5257116239999995,0.62
50,-0.9,-230.95801,42,0.5264502660000012,0.0
51,-0.9,-292.77402,42,0.5022249619999997,0.0
52,-0.6,-230.438,42,0.5155208740000035,0.0
53,-0.6,-254.706,42,0.4824335500000032,0.0
54,10.7,-251.188,42,0.500382591999994,0.02
55,10.7,-221.828,42,0.5177361479999973,0.04
56,10.7,-279.97998,42,0.5074139749999986,0.099999994
57,10.7,-308.28397,42,0.49058583000000056,0.14
58,10.7,-279.13797,42,0.457294938000004,0.22
59,10.7,-310.88998,42,0.49278519399999965,0.14
60,10.7,-302.88,42,0.49808911699999925,0.17999999
61,10.7,-310.112,42,0.5264312569999987,0.16
62,10.7,-292.65198,42,0.49101324099999744,0.17999999
63,10.7,-280.394,42,0.5119849399999978,0.19999999
64,10.7,-296.37198,42,0.4971408819999965,0.19999999
65,10.7,-308.958,42,0.4611216500000026,0.16
66,10.7,-302.934,42,0.5282182120000058,0.17999999
67,10.7,-296.924,42,0.48831901799999855,0.16
68,10.7,-286.90002,42,0.5248432299999948,0.17999999
69,10.7,-316.254,42,0.5082194450000017,0.14
70,10.7,-273.24197,42,0.5328065499999965,0.17999999
71,10.7,-300.368,42,0.4985343379999989,0.16
72,10.7,-293.9,42,0.5362475660000001,0.17999999
73,10.7,-309.75998,42,0.4580232210000048,0.14
74,10.7,-285.956,42,0.5046566870000007,0.19999999
75,10.7,-278.03198,42,0.5225998449999949,0.17999999
76,10.7,-294.582,42,0.507370250000001,0.19999999
77,10.7,-294.836,42,0.4951639880000016,0.14
78,10.7,-316.66998,42,0.5510961809999984,0.12
79,10.7,-307.056,42,0.5084543250000024,0.16
80,10.7,-262.85397,42,0.5034031759999991,0.24
81,10.7,-300.88,42,0.4265194199999982,0.16
82,10.7,-307.6,42,0.4965361260000023,0.099999994
83,10.7,-286.626,42,0.49808553400000477,0.17999999
84,10.7,-261.082,42,0.4442872820000048,0.26
85,10.7,-313.608,42,0.5179002970000042,0.12
86,10.7,-310.178,42,0.5226347449999977,0.14
87,10.7,-308.44202,42,0.5003208149999949,0.14
88,10.7,-303.366,42,0.5099046429999987,0.16
89,10.7,-259.108,42,0.524420518999996,0.22
90,10.7,-294.928,42,0.4749827280000005,0.17999999
91,10.7,-310.07397,42,0.5717803470000007,0.14
92,10.7,-292.588,42,0.42507626100000095,0.17999999
93,10.7,-278.904,42,0.41653521899999646,0.17999999
94,10.7,-293.374,42,0.481839561000001,0.17999999
95,10.7,-276.804,42,0.4793727280000013,0.22
96,10.7,-295.15598,42,0.5093086159999984,0.19999999
97,10.7,-280.35,42,0.47538964599999645,0.19999999
98,10.7,-295.20602,42,0.5077658619999994,0.19999999
99,10.7,-286.72397,42,0.5509742109999962,0.22
