generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6062274169999999,0.78
1,9.8,8.3,42,0.33488278000000005,0.88
2,11.0,-7.3720007,42,0.35284942100000016,0.84
3,11.0,-62.498,42,0.3704020349999997,0.7
4,11.0,-30.949999,42,0.3874749949999998,0.82
5,11.0,-30.742,42,0.41502488999999976,0.84
6,11.0,-46.668003,42,0.42193950799999946,0.78
7,11.0,-70.38,42,0.3769409259999996,0.74
8,11.0,-22.876001,42,0.4366064630000004,0.85999995
9,11.0,-47.252003,42,0.4369917670000003,0.74
10,10.7,-7.4359994,42,0.3517803940000004,0.85999995
11,10.7,-14.631999,42,0.4033288670000008,0.91999996
12,10.7,-31.045998,42,0.2996455149999999,0.82
13,10.7,-14.357999,42,0.4352236440000006,0.88
14,10.7,-22.069998,42,0.4431501890000007,0.85999995
15,10.7,-54.545994,42,0.36925916299999884,0.76
16,10.7,-38.552002,42,0.4095630589999999,0.82
17,10.7,-7.412,42,0.380982264,0.84
18,10.7,-45.315998,42,0.3518550069999993,0.82
19,10.7,-45.724,42,0.4235378789999995,0.82
20,10.7,-62.276,42,0.4800616499999997,0.76
21,10.7,-60.879997,42,0.4577896639999999,0.82
22,10.7,-61.3,42,0.43133690300000005,0.78
23,10.7,-86.228,42,0.44366228099999816,0.65999997
24,10.7,-54.0,42,0.4182063739999968,0.79999995
25,10.7,-38.25,42,0.41946208300000265,0.78
26,10.7,-84.97399,42,0.3995254639999999,0.74
27,10.7,-70.13999,42,0.4326796059999971,0.74
28,10.7,-60.943993,42,0.47263930100000096,0.79999995
29,10.7,-54.267998,42,0.44551691299999874,0.76
30,10.7,-22.72,42,0.4477071909999992,0.84
31,10.7,-46.356,42,0.42277611500000134,0.79999995
32,10.7,-38.015995,42,0.4267998989999988,0.82
33,10.7,-45.719997,42,0.45564501000000135,0.79999995
34,10.7,-45.544,42,0.32406228299999995,0.82
35,10.7,-45.013992,42,0.3923001899999967,0.82
36,10.7,-70.08199,42,0.41731138300000126,0.7
37,10.7,-61.82,42,0.4026910579999985,0.7
38,10.7,-21.958,42,0.35675218000000086,0.85999995
39,10.7,-38.25,42,0.4724297590000006,0.79999995
40,10.7,-69.674,42,0.32285987899999924,0.7
41,10.7,-53.927998,42,0.3340993439999984,0.82
42,10.7,-22.57,42,0.3945600839999983,0.88
43,10.7,-61.678,42,0.28186762099999996,0.74
44,10.7,-37.456,42,0.44006767699999827,0.85999995
45,10.7,-54.562,42,0.40620554999999925,0.76
46,10.7,-29.485998,42,0.4337684029999984,0.79999995
47,10.7,-54.506,42,0.3606403620000016,0.76
48,10.7,-38.898,42,0.439012524999999,0.78
49,10.7,-53.357998,42,0.45281639300000265,0.82
50,10.7,-54.107998,42,0.37528464300000053,0.74
51,10.7,-77.488,42,0.36318119899999957,0.74
52,10.7,-45.253998,42,0.38859184500000055,0.84
53,10.7,-53.957996,42,0.4641324919999974,0.78
54,10.7,-30.087997,42,0.48514717800000184,0.79999995
55,10.7,-53.176,42,0.43461393899999834,0.78
56,10.7,-37.996,42,0.3357553880000026,0.85999995
57,10.7,-37.55,42,0.386335171999999,0.85999995
58,10.7,-69.881996,42,0.4364965010000006,0.71999997
59,10.7,-22.007998,42,0.218324630999998,0.9
60,10.7,-30.13,42,0.4298009140000012,0.84
61,10.7,-30.511997,42,0.43342491099999947,0.79999995
62,10.7,-69.018,42,0.4762506070000043,0.79999995
63,10.7,-47.056,42,0.42649709700000216,0.74
64,10.7,-68.91799,42,0.4551270400000007,0.79999995
65,10.7,-37.226,42,0.3751870839999967,0.82
66,10.7,-37.447998,42,0.36005404400000174,0.76
67,10.7,-38.086,42,0.473181928999999,0.79999995
68,10.7,-37.799995,42,0.40853259200000025,0.88
69,10.7,-13.785999,42,0.327156911000003,0.9
70,10.7,-46.212,42,0.4940385199999966,0.78
71,10.7,-61.135994,42,0.3178593509999956,0.79999995
72,10.7,-37.963997,42,0.49488106100000095,0.88
73,10.7,-22.426,42,0.4338858320000014,0.88
74,10.7,-6.655999,42,0.46132835200000244,0.91999996
75,10.7,-52.942,42,0.3596308199999996,0.76
76,10.7,-78.20799,42,0.34406130200000007,0.68
77,10.7,-62.22399,42,0.3939929559999982,0.78
78,10.7,-37.867996,42,0.4269932460000021,0.79999995
79,10.7,-38.643997,42,0.4709044579999997,0.76
80,10.7,-38.747997,42,0.25084353199999754,0.79999995
81,10.7,-54.188004,42,0.4716871910000009,0.82
82,10.7,-37.917995,42,0.3963409930000026,0.85999995
83,10.7,-46.357998,42,0.4323527369999951,0.78
84,10.7,-123.54399,42,0.4503839480000025,0.58
85,10.7,1.3879999,42,0.33825106800000526,0.9
86,10.7,-61.087997,42,0.45490580999999963,0.76
87,10.7,-45.726,42,0.47404864300000327,0.84
88,10.7,-61.934,42,0.4602570589999999,0.76
89,10.7,-38.752,42,0.3023542229999947,0.79999995
90,10.7,-69.51599,42,0.46858625699999834,0.76
91,10.7,-45.801994,42,0.43395701699999734,0.79999995
92,10.7,-46.134,42,0.4823251040000045,0.82
93,10.7,-30.626,42,0.4245434750000001,0.82
94,10.7,-54.547997,42,0.4709969410000028,0.79999995
95,10.7,-22.741999,42,0.28228976999999844,0.82
96,10.7,-91.406006,42,0.4699570320000035,0.71999997
97,10.7,-61.52,42,0.44518193900000114,0.78
98,10.7,-54.161995,42,0.46964068999999853,0.76
99,10.7,-77.285995,42,0.352647374,0.71999997
