generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.42348257,0.78
1,9.8,8.3,42,0.376913429,0.88
2,11.0,-7.3720007,42,0.4851658049999994,0.84
3,11.0,-62.498,42,0.36042145700000106,0.7
4,11.0,-30.949999,42,0.44162554499999906,0.82
5,11.0,-30.742,42,0.3782380930000002,0.84
6,11.0,-46.668003,42,0.4296516290000003,0.78
7,11.0,-70.38,42,0.43852146899999944,0.74
8,11.0,-22.876001,42,0.3400794110000014,0.85999995
9,11.0,-47.252003,42,0.4750865849999997,0.74
10,11.0,-39.152,42,0.36316611200000004,0.76
11,11.0,-69.964005,42,0.4754209500000002,0.76
12,11.0,-54.879997,42,0.37606828600000064,0.76
13,11.0,-54.947998,42,0.4836564250000013,0.76
14,11.0,-29.544,42,0.3387012130000002,0.9
15,11.0,-63.304,42,0.4362723319999997,0.7
16,11.0,-46.855995,42,0.45613141699999993,0.76
17,11.0,-39.146,42,0.35968300400000075,0.76
18,11.0,-61.789997,42,0.5026704290000001,0.78
19,11.0,-62.146,42,0.32434761500000064,0.74
20,11.0,-62.366,42,0.42105039499999997,0.76
21,11.0,-54.446,42,0.41235985600000014,0.79999995
22,12.2,-46.592,42,0.3319697460000022,0.76
23,12.2,-38.696,42,0.4527830090000009,0.82
24,12.2,-55.156006,42,0.3923166689999995,0.7
25,12.2,-39.294,42,0.45984687800000046,0.74
26,12.2,-70.238,42,0.3402788930000007,0.65999997
27,12.2,-39.264,42,0.354843534999997,0.71999997
28,12.2,-47.94,42,0.39611406799999926,0.64
29,12.2,-78.44399,42,0.3275757079999977,0.7
30,12.2,-79.729996,42,0.43590169100000153,0.56
31,12.2,-71.0,42,0.3646465610000007,0.68
32,12.2,-71.234,42,0.44340471099999945,0.62
33,12.2,-39.026,42,0.347039045999999,0.76
34,12.2,-62.901997,42,0.31521943799999974,0.65999997
35,12.2,-63.726006,42,0.44249518399999843,0.58
36,12.2,-53.87,42,0.27846555100000003,0.79999995
37,12.2,-23.49,42,0.4229306770000001,0.76
38,12.2,-54.969997,42,0.3371082340000022,0.7
39,12.2,-54.495995,42,0.3714986030000027,0.74
40,12.2,-39.102,42,0.39815862400000057,0.71999997
41,12.2,-70.974,42,0.44319351499999726,0.65999997
42,12.2,-47.157997,42,0.35821337799999853,0.71999997
43,12.2,-55.632,42,0.48393048200000166,0.62
44,12.2,-55.233997,42,0.44819954399999773,0.65999997
45,12.2,-55.336,42,0.420552138999998,0.62
46,12.2,-22.873999,42,0.41932829199999944,0.74
47,12.2,-78.52,42,0.4824544010000018,0.64
48,12.2,-79.006,42,0.32568631300000206,0.64
49,12.2,-70.34599,42,0.4821410319999977,0.74
50,9.6,-30.16,42,0.43548955700000036,0.82
51,9.8,-31.683998,42,0.29716199299999957,0.76
52,11.6,-67.462,42,0.38319083800000087,0.76
53,11.6,-38.034004,42,0.3765717930000001,0.79999995
54,11.6,-37.440002,42,0.413988456000002,0.79999995
55,11.6,-77.262,42,0.3932811230000013,0.68
56,11.6,-59.997997,42,0.4553285030000005,0.71999997
57,11.6,-52.452,42,0.3387047659999993,0.76
58,11.6,-77.836,42,0.4972037579999977,0.62
59,11.6,-45.718,42,0.4685597070000007,0.74
60,11.6,-84.10801,42,0.46336612999999716,0.64
61,11.6,-5.628,42,0.3462222770000025,0.88
62,11.6,-81.507996,42,0.3939774910000011,0.74
63,11.6,-60.82,42,0.33175524299999637,0.71999997
64,11.6,-83.782,42,0.489593524,0.76
65,11.6,-45.511997,42,0.46753525700000154,0.79999995
66,11.6,-69.362,42,0.3031277290000034,0.68
67,11.6,-36.704002,42,0.4235497629999969,0.82
68,11.6,-68.53,42,0.3687027440000037,0.68
69,11.6,-52.615993,42,0.43267448900000005,0.7
70,11.6,-92.86199,42,0.3176536779999992,0.62
71,11.6,-36.632,42,0.4855289670000005,0.78
72,11.6,-45.151997,42,0.3481452360000006,0.76
73,11.6,-59.8,42,0.4569199589999968,0.74
74,11.6,-84.226,42,0.43308559500000143,0.7
75,11.6,-58.614,42,0.4379685199999983,0.7
76,11.9,-61.927998,42,0.4766155560000058,0.74
77,11.9,-37.286,42,0.21380079200000068,0.82
78,11.9,-59.94,42,0.4649260549999994,0.76
79,11.9,-90.313995,42,0.40645166899999907,0.65999997
80,11.9,-45.497997,42,0.39863468499999755,0.78
81,11.9,-76.77599,42,0.4262062410000027,0.65999997
82,11.9,-112.694,42,0.34470362500000107,0.68
83,11.9,-52.69,42,0.4682789060000019,0.7
84,11.9,-129.916,42,0.3437696220000035,0.58
85,11.9,-112.982,42,0.48142051100000316,0.64
86,11.9,-59.536,42,0.39466341099999624,0.71999997
87,11.9,-28.356,42,0.3539772649999975,0.84
88,11.9,-116.304,42,0.3438466089999963,0.65999997
89,11.9,-52.46,42,0.48259609000000125,0.78
90,11.9,-64.914,42,0.4070830369999996,0.79999995
91,11.9,-69.254,42,0.43729734600000114,0.74
92,11.9,-44.289993,42,0.45596600900000084,0.79999995
93,11.9,-75.77599,42,0.27649090500000284,0.71999997
94,11.9,-35.281998,42,0.49751497599999794,0.85999995
95,11.9,-67.602,42,0.3434263210000026,0.74
96,11.9,-112.52,42,0.4367140880000022,0.65999997
97,11.9,-68.444,42,0.4408080589999983,0.79999995
98,11.9,-99.343994,42,0.34162739099999584,0.68
99,11.9,-69.028,42,0.44503080000000494,0.68
