generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6233780060000003,0.78
1,9.8,8.3,42,0.34143002799999955,0.88
2,11.0,-7.3720007,42,0.3672930169999997,0.84
3,11.0,-62.498,42,0.4259126630000001,0.7
4,11.0,-30.949999,42,0.30491497199999884,0.82
5,11.0,-30.742,42,0.35383676100000017,0.84
6,11.0,-46.668003,42,0.45464449400000007,0.78
7,11.0,-70.38,42,0.43364465799999863,0.74
8,11.0,-22.876001,42,0.42694877299999945,0.85999995
9,11.0,-47.252003,42,0.45202200800000014,0.74
10,11.0,-39.152,42,0.41850281099999975,0.76
11,11.0,-69.964005,42,0.44585718699999966,0.76
12,11.0,-54.879997,42,0.44871903599999996,0.76
13,11.0,-54.947998,42,0.3141061779999994,0.76
14,11.0,-29.544,42,0.3497725840000001,0.9
15,11.0,-63.304,42,0.3637564169999994,0.7
16,11.0,-46.855995,42,0.42781265200000007,0.76
17,11.0,-39.146,42,0.35885336499999987,0.76
18,11.0,-61.789997,42,0.4775224180000013,0.78
19,11.0,-62.146,42,0.4575012970000003,0.74
20,10.7,-23.415998,42,0.34041033899999995,0.82
21,10.7,-7.467999,42,0.45502844699999834,0.85999995
22,10.7,-6.9219995,42,0.3440264259999992,0.9
23,10.7,-15.355998,42,0.4685787669999968,0.82
24,10.7,-22.394,42,0.353543307999999,0.85999995
25,10.7,-14.077998,42,0.4865837699999993,0.94
26,10.7,-22.087997,42,0.3822396519999991,0.88
27,10.7,-30.278,42,0.4481098529999983,0.84
28,10.7,-29.136,42,0.2913084849999983,0.88
29,10.7,-6.863999,42,0.39257944799999933,0.9
30,10.7,-30.188,42,0.47261433699999955,0.85999995
31,10.7,1.188001,42,0.38072896299999925,0.9
32,10.7,-6.4279995,42,0.4791870199999977,0.9
33,10.7,-38.744,42,0.3989102630000012,0.78
34,10.7,-14.599999,42,0.4424909389999989,0.84
35,10.7,-6.027999,42,0.33061938900000243,0.96
36,10.7,-14.345998,42,0.34711184100000025,0.88
37,10.7,-37.693996,42,0.4227725879999973,0.79999995
38,10.7,-38.362,42,0.38689977399999975,0.82
39,10.7,-14.767999,42,0.2737761660000011,0.85999995
40,10.7,-28.602,42,0.3998104160000011,0.79999995
41,10.7,-38.5,42,0.32125815699999904,0.79999995
42,10.7,-30.392002,42,0.42647145800000175,0.85999995
43,10.7,-37.656,42,0.17993225900000098,0.79999995
44,10.7,-22.486,42,0.44421649300000254,0.88
45,10.7,-38.654,42,0.3312546199999993,0.78
46,10.7,-23.318,42,0.49714283200000153,0.79999995
47,10.7,-14.381999,42,0.2841476060000012,0.88
48,10.7,-22.810001,42,0.4549102600000019,0.85999995
49,10.7,-14.557998,42,0.33684167200000203,0.88
50,10.7,-76.476,42,0.4603583829999991,0.71999997
51,10.7,-22.532,42,0.36563579600000295,0.85999995
52,10.7,-14.73,42,0.46320482800000207,0.85999995
53,10.7,-14.399999,42,0.40973809200000133,0.9
54,10.7,-45.968,42,0.4064246900000015,0.71999997
55,10.7,-37.134,42,0.4102236220000002,0.82
56,10.7,-14.205999,42,0.4541913659999999,0.88
57,10.7,-21.835999,42,0.4286060520000028,0.85999995
58,10.7,-61.92,42,0.43206237700000116,0.76
59,10.7,-21.562002,42,0.4245691150000006,0.88
60,10.7,-22.381996,42,0.4090943580000008,0.85999995
61,10.7,-7.0219994,42,0.41507790400000033,0.84
62,10.7,-45.289997,42,0.3776164960000017,0.84
63,10.7,-14.399999,42,0.4538862830000028,0.85999995
64,10.7,-53.636,42,0.26658010200000604,0.79999995
65,10.7,-53.682,42,0.46215059300000405,0.76
66,10.7,-22.544,42,0.446611309000005,0.84
67,10.7,-13.966,42,0.4825264959999984,0.91999996
68,10.7,-14.383999,42,0.3500552340000027,0.9
69,10.7,-6.1860003,42,0.47497461900000104,0.88
70,10.7,-22.602,42,0.33482655800000316,0.84
71,10.7,-22.432,42,0.4898806719999982,0.84
72,10.7,-13.596,42,0.41848768199999853,0.91999996
73,10.7,-14.559999,42,0.47129163799999674,0.88
74,10.7,-45.812,42,0.3294183220000022,0.82
75,10.7,-6.2959995,42,0.4832235350000005,0.85999995
76,10.7,-46.116,42,0.4126199670000048,0.78
77,10.7,-23.213997,42,0.419032976000004,0.82
78,10.7,1.2020001,42,0.3349847189999977,0.91999996
79,10.7,-6.3359995,42,0.32572117699999836,0.85999995
80,10.7,-22.415998,42,0.341981152999999,0.85999995
81,10.7,-14.481999,42,0.37680297299999665,0.9
82,10.7,-29.986,42,0.42727580199999693,0.84
83,10.7,-7.0219994,42,0.33290154700000585,0.85999995
84,10.7,-68.479996,42,0.46755259399999716,0.76
85,10.7,-22.206001,42,0.38405484899999465,0.82
86,10.7,-14.951999,42,0.47697830799999963,0.84
87,10.7,-13.603999,42,0.4323102449999965,0.9
88,10.7,-61.82,42,0.3006210560000042,0.76
89,10.7,1.0020001,42,0.4171990530000045,0.9
90,10.7,-30.777998,42,0.4768765479999999,0.79999995
91,10.7,-22.689999,42,0.4807036730000007,0.84
92,10.7,-30.177998,42,0.27613211100000257,0.85999995
93,10.7,-30.965998,42,0.45693882599999824,0.79999995
94,10.7,-38.227997,42,0.4397647159999991,0.84
95,10.7,-7.1419992,42,0.4796708260000031,0.84
96,10.7,-60.719994,42,0.4206403089999995,0.79999995
97,10.7,-37.809998,42,0.442993321000003,0.84
98,10.7,-45.762,42,0.358405666000003,0.78
99,10.7,-45.881996,42,0.4351889089999972,0.76
